  0.104823  0.209000  0.000000  0.000000   1.228121  1.441859  2.950431  3.029477  2.259603  3.358799
  0.105183  0.208000  0.000000  0.000000   1.222824  1.436505  2.948329  3.025787  2.249971  3.353632
  0.105543  0.207000  0.000000  0.000000   1.217513  1.431133  2.946231  3.022099  2.240321  3.348453
  0.105904  0.206000  0.000000  0.000000   1.212191  1.425744  2.944137  3.018412  2.230652  3.343263
  0.106264  0.205000  0.000000  0.000000   1.206856  1.420339  2.942047  3.014728  2.220965  3.338061
  0.106624  0.204000  0.000000  0.000000   1.201510  1.414916  2.939961  3.011046  2.211260  3.332848
  0.106984  0.203000  0.000000  0.000000   1.196151  1.409475  2.937879  3.007366  2.201537  3.327624
  0.107345  0.202000  0.000000  0.000000   1.190780  1.404018  2.935801  3.003688  2.191796  3.322390
  0.107705  0.201000  0.000000  0.000000   1.185398  1.398544  2.933728  3.000013  2.182037  3.317144
  0.108065  0.200000  0.000000  0.000000   1.180003  1.393052  2.931659  2.996340  2.172261  3.311889
  0.108425  0.199000  0.000000  0.000000   1.174598  1.387544  2.929595  2.992671  2.162467  3.306623
  0.108785  0.198000  0.000000  0.000000   1.169180  1.382018  2.927536  2.989004  2.152655  3.301348
  0.109146  0.197000  0.000000  0.000000   1.163751  1.376474  2.925481  2.985341  2.142826  3.296063
  0.109506  0.196000  0.000000  0.000000   1.158311  1.370914  2.923431  2.981680  2.132980  3.290769
  0.109866  0.195000  0.000000  0.000000   1.152859  1.365337  2.921386  2.978024  2.123117  3.285465
  0.110226  0.194000  0.000000  0.000000   1.147396  1.359742  2.919347  2.974371  2.113237  3.280153
  0.110587  0.193000  0.000000  0.000000   1.141922  1.354130  2.917312  2.970721  2.103340  3.274832
  0.110947  0.192000  0.000000  0.000000   1.136437  1.348500  2.915283  2.967076  2.093426  3.269503
  0.111307  0.191000  0.000000  0.000000   1.130941  1.342854  2.913259  2.963434  2.083495  3.264166
  0.111667  0.190000  0.000000  0.000000   1.125434  1.337190  2.911240  2.959797  2.073548  3.258821
  0.112027  0.189000  0.000000  0.000000   1.119916  1.331509  2.909227  2.956165  2.063584  3.253468
  0.112388  0.188000  0.000000  0.000000   1.114388  1.325811  2.907219  2.952537  2.053604  3.248108
  0.112748  0.187000  0.000000  0.000000   1.108850  1.320095  2.905217  2.948913  2.043607  3.242742
  0.113108  0.186000  0.000000  0.000000   1.103300  1.314362  2.903221  2.945295  2.033594  3.237368
  0.113468  0.185000  0.000000  0.000000   1.097741  1.308612  2.901230  2.941682  2.023566  3.231988
  0.113828  0.184000  0.000000  0.000000   1.092171  1.302845  2.899246  2.938074  2.013521  3.226601
  0.114189  0.183000  0.000000  0.000000   1.086591  1.297060  2.897267  2.934472  2.003460  3.221209
  0.114549  0.182000  0.000000  0.000000   1.081001  1.291258  2.895294  2.930875  1.993384  3.215811
  0.114909  0.181000  0.000000  0.000000   1.075401  1.285438  2.893326  2.927285  1.983292  3.210408
  0.115269  0.180000  0.000000  0.000000   1.069792  1.279602  2.891365  2.923701  1.973184  3.204999
  0.115630  0.179000  0.000000  0.000000   1.064172  1.273748  2.889409  2.920123  1.963062  3.199586
  0.115990  0.178000  0.000000  0.000000   1.058543  1.267877  2.887460  2.916552  1.952923  3.194168
  0.116350  0.177000  0.000000  0.000000   1.052905  1.261989  2.885516  2.912988  1.942770  3.188746
  0.116710  0.176000  0.000000  0.000000   1.047257  1.256083  2.883577  2.909431  1.932601  3.183320
  0.117070  0.175000  0.000000  0.000000   1.041600  1.250160  2.881644  2.905883  1.922418  3.177891
  0.117431  0.174000  0.000000  0.000000   1.035933  1.244220  2.879716  2.902343  1.912220  3.172458
  0.117791  0.173000  0.000000  0.000000   1.030258  1.238262  2.877793  2.898812  1.902007  3.167023
  0.118151  0.172000  0.000000  0.000000   1.024574  1.232288  2.875874  2.895290  1.891779  3.161584
  0.118511  0.171000  0.000000  0.000000   1.018880  1.226296  2.873959  2.891780  1.881536  3.156143
  0.118872  0.170000  0.000000  0.000000   1.013178  1.220287  2.872045  2.888281  1.871280  3.150700
  0.119232  0.169000  0.000000  0.000000   1.007468  1.214261  2.870133  2.884797  1.861008  3.145256
  0.119592  0.168000  0.000000  0.000000   1.001749  1.208217  2.868219  2.881329  1.850723  3.139810
  0.119952  0.167000  0.000000  0.000000   0.996021  1.202157  2.866300  2.877881  1.840424  3.134362
  0.120312  0.166000  0.000000  0.000000   0.990285  1.196079  2.864370  2.874460  1.830110  3.128914
  0.120673  0.165000  0.000000  0.000000   0.984541  1.189984  2.862420  2.871075  1.819783  3.123466
  0.121033  0.164000  0.000000  0.000000   0.978789  1.183872  2.860432  2.867743  1.809442  3.118017
  0.121393  0.163000  0.000000  0.000000   0.973029  1.177743  2.858377  2.864494  1.799087  3.112569
  0.121753  0.162000  0.000000  0.000000   0.967262  1.171597  2.856202  2.861382  1.788718  3.107121
  0.122113  0.161000  0.000000  0.000000   0.961486  1.165434  2.853830  2.858484  1.778336  3.101674
  0.122474  0.160000  0.000000  0.000000   0.955703  1.159254  2.851189  2.855871  1.767941  3.096228
  0.122834  0.159000  0.000000  0.000000   0.949912  1.153057  2.848284  2.853539  1.757532  3.090784
  0.123194  0.158000  0.000000  0.000000   0.944114  1.146843  2.845190  2.851414  1.747111  3.085342
  0.123554  0.157000  0.000000  0.000000   0.938309  1.140612  2.841984  2.849418  1.736676  3.079902
  0.123915  0.156000  0.000000  0.000000   0.932497  1.134364  2.838715  2.847502  1.726228  3.074465
  0.124275  0.155000  0.000000  0.000000   0.926677  1.128099  2.835413  2.845638  1.715768  3.069030
  0.124635  0.154000  0.000000  0.000000   0.920851  1.121817  2.832093  2.843811  1.705294  3.063599
  0.124995  0.153000  0.000000  0.000000   0.915018  1.115519  2.828765  2.842010  1.694808  3.058172
  0.125355  0.152000  0.000000  0.000000   0.909178  1.109204  2.825433  2.840230  1.684310  3.052748
  0.125716  0.151000  0.000000  0.000000   0.903332  1.102872  2.822103  2.838468  1.673799  3.047329
  0.126076  0.150000  0.000000  0.000000   0.897479  1.096523  2.818777  2.836722  1.663276  3.041915
  0.126436  0.149000  0.000000  0.000000   0.891620  1.090157  2.815455  2.834990  1.652741  3.036506
  0.126796  0.148000  0.000000  0.000000   0.885755  1.083775  2.812141  2.833271  1.642193  3.031103
  0.127156  0.147000  0.000000  0.000000   0.879884  1.077376  2.808834  2.831564  1.631634  3.025705
  0.127517  0.146000  0.000000  0.000000   0.874007  1.070961  2.805535  2.829868  1.621063  3.020314
  0.127877  0.145000  0.000000  0.000000   0.868124  1.064529  2.802245  2.828185  1.610480  3.014929
  0.128237  0.144000  0.000000  0.000000   0.862235  1.058081  2.798965  2.826512  1.599885  3.009551
  0.128597  0.143000  0.000000  0.000000   0.856340  1.051616  2.795694  2.824850  1.589279  3.004181
  0.128958  0.142000  0.000000  0.000000   0.850441  1.045135  2.792434  2.823198  1.578661  2.998819
  0.129318  0.141000  0.000000  0.000000   0.844535  1.038637  2.789184  2.821557  1.568032  2.993465
  0.129678  0.140000  0.000000  0.000000   0.838625  1.032124  2.785946  2.819927  1.557391  2.988119
  0.130038  0.139000  0.000000  0.000000   0.832709  1.025594  2.782718  2.818307  1.546740  2.982782
  0.130398  0.138000  0.000000  0.000000   0.826789  1.019047  2.779502  2.816698  1.536077  2.977455
  0.130759  0.137000  0.000000  0.000000   0.820863  1.012485  2.776298  2.815098  1.525404  2.972138
  0.131119  0.136000  0.000000  0.000000   0.814933  1.005906  2.773105  2.813510  1.514719  2.966831
  0.131479  0.135000  0.000000  0.000000   0.808998  0.999312  2.769925  2.811931  1.504024  2.961534
  0.131839  0.134000  0.000000  0.000000   0.803059  0.992701  2.766757  2.810363  1.493319  2.956249
  0.132200  0.133000  0.000000  0.000000   0.797115  0.986075  2.763602  2.808805  1.482602  2.950974
  0.132560  0.132000  0.000000  0.000000   0.791167  0.979432  2.760459  2.807258  1.471876  2.945712
  0.132920  0.131000  0.000000  0.000000   0.785215  0.972774  2.757329  2.805721  1.461139  2.940462
  0.133280  0.130000  0.000000  0.000000   0.779258  0.966100  2.754213  2.804194  1.450391  2.935225
  0.133640  0.129000  0.000000  0.000000   0.773298  0.959410  2.751110  2.802678  1.439634  2.930001
  0.134001  0.128000  0.000000  0.000000   0.767334  0.952705  2.748020  2.801172  1.428867  2.924790
  0.134361  0.127000  0.000000  0.000000   0.761366  0.945984  2.744944  2.799677  1.418089  2.919593
  0.134721  0.126000  0.000000  0.000000   0.755394  0.939247  2.741883  2.798193  1.407302  2.914411
  0.135081  0.125000  0.000000  0.000000   0.749419  0.932496  2.738835  2.796719  1.396505  2.909243
  0.135441  0.124000  0.000000  0.000000   0.743441  0.925728  2.735801  2.795255  1.385699  2.904090
  0.135802  0.123000  0.000000  0.000000   0.737459  0.918946  2.732783  2.793803  1.374883  2.898954
  0.136162  0.122000  0.000000  0.000000   0.731474  0.912148  2.729778  2.792360  1.364058  2.893833
  0.136522  0.121000  0.000000  0.000000   0.725486  0.905335  2.726789  2.790929  1.353223  2.888729
  0.136882  0.120000  0.000000  0.000000   0.719495  0.898507  2.723814  2.789508  1.342379  2.883642
  0.137243  0.119000  0.000000  0.000000   0.713502  0.891664  2.720855  2.788098  1.331526  2.878572
  0.137603  0.118000  0.000000  0.000000   0.707505  0.884805  2.717911  2.786699  1.320664  2.873520
  0.137963  0.117000  0.000000  0.000000   0.701506  0.877932  2.714983  2.785311  1.309793  2.868486
  0.138323  0.116000  0.000000  0.000000   0.695504  0.871045  2.712071  2.783934  1.298913  2.863471
  0.138683  0.115000  0.000000  0.000000   0.689500  0.864142  2.709174  2.782567  1.288024  2.858476
  0.139044  0.114000  0.000000  0.000000   0.683494  0.857225  2.706294  2.781212  1.277127  2.853499
  0.139404  0.113000  0.000000  0.000000   0.677486  0.850293  2.703430  2.779867  1.266222  2.848543
  0.139764  0.112000  0.000000  0.000000   0.671475  0.843347  2.700582  2.778534  1.255307  2.843608
  0.140124  0.111000  0.000000  0.000000   0.665462  0.836387  2.697751  2.777211  1.244385  2.838693
  0.140485  0.110000  0.000000  0.000000   0.659448  0.829412  2.694937  2.775899  1.233454  2.833800
  0.140845  0.109000  0.000000  0.000000   0.653431  0.822423  2.692140  2.774599  1.222515  2.828929
  0.141205  0.108000  0.000000  0.000000   0.647413  0.815419  2.689360  2.773310  1.211568  2.824080
  0.141565  0.107000  0.000000  0.000000   0.641394  0.808402  2.686597  2.772032  1.200613  2.819254
  0.141925  0.106000  0.000000  0.000000   0.635373  0.801371  2.683852  2.770765  1.189651  2.814451
  0.142286  0.105000  0.000000  0.000000   0.629350  0.794325  2.681125  2.769509  1.178680  2.809672
  0.142646  0.104000  0.000000  0.000000   0.623326  0.787266  2.678415  2.768264  1.167702  2.804917
  0.143006  0.103000  0.000000  0.000000   0.617301  0.780194  2.675724  2.767031  1.156716  2.800187
  0.143366  0.102000  0.000000  0.000000   0.611275  0.773107  2.673051  2.765809  1.145723  2.795481
  0.143726  0.101000  0.000000  0.000000   0.605248  0.766008  2.670396  2.764598  1.134722  2.790802
  0.144087  0.100000  0.000000  0.000000   0.599220  0.758894  2.667760  2.763399  1.123714  2.786148
  0.144447  0.099000  0.000000  0.000000   0.593191  0.751768  2.665143  2.762211  1.112699  2.781521
  0.144807  0.098000  0.000000  0.000000   0.587161  0.744628  2.662545  2.761035  1.101676  2.776921
  0.145167  0.097000  0.000000  0.000000   0.581131  0.737475  2.659966  2.759869  1.090647  2.772348
  0.145528  0.096000  0.000000  0.000000   0.575100  0.730309  2.657407  2.758716  1.079610  2.767803
  0.145888  0.095000  0.000000  0.000000   0.569068  0.723130  2.654866  2.757573  1.068567  2.763287
  0.146248  0.094000  0.000000  0.000000   0.563036  0.715939  2.652346  2.756443  1.057517  2.758799
  0.146608  0.093000  0.000000  0.000000   0.557004  0.708734  2.649845  2.755323  1.046461  2.754341
  0.146968  0.092000  0.000000  0.000000   0.550971  0.701517  2.647365  2.754216  1.035397  2.749912
  0.147329  0.091000  0.000000  0.000000   0.544938  0.694287  2.644905  2.753119  1.024328  2.745514
  0.147689  0.090000  0.000000  0.000000   0.538905  0.687045  2.642465  2.752035  1.013252  2.741146
  0.148049  0.089000  0.000000  0.000000   0.532872  0.679791  2.640046  2.750962  1.002169  2.736809
  0.148409  0.088000  0.000000  0.000000   0.526839  0.672525  2.637647  2.749900  0.991080  2.732504
  0.148769  0.087000  0.000000  0.000000   0.520806  0.665246  2.635270  2.748850  0.979986  2.728232
  0.149130  0.086000  0.000000  0.000000   0.514774  0.657956  2.632913  2.747812  0.968885  2.723991
  0.149490  0.085000  0.000000  0.000000   0.508741  0.650653  2.630578  2.746786  0.957778  2.719784
  0.149850  0.084000  0.000000  0.000000   0.502709  0.643339  2.628264  2.745771  0.946665  2.715610
  0.150210  0.083000  0.000000  0.000000   0.496677  0.636013  2.625972  2.744768  0.935546  2.711470
  0.150571  0.082000  0.000000  0.000000   0.490646  0.628676  2.623702  2.743776  0.924422  2.707365
  0.150931  0.081000  0.000000  0.000000   0.484615  0.621327  2.621454  2.742796  0.913292  2.703294
  0.151291  0.080000  0.000000  0.000000   0.478585  0.613967  2.619228  2.741828  0.902157  2.699259
  0.151651  0.079000  0.000000  0.000000   0.472555  0.606595  2.617024  2.740872  0.891016  2.695259
  0.152011  0.078000  0.000000  0.000000   0.466526  0.599213  2.614843  2.739928  0.879870  2.691296
  0.152372  0.077000  0.000000  0.000000   0.460497  0.591819  2.612685  2.738995  0.868718  2.687369
  0.152732  0.076000  0.000000  0.000000   0.454470  0.584415  2.610549  2.738074  0.857561  2.683480
  0.153092  0.075000  0.000000  0.000000   0.448443  0.577000  2.608436  2.737165  0.846399  2.679628
  0.153452  0.074000  0.000000  0.000000   0.442417  0.569575  2.606347  2.736267  0.835232  2.675814
  0.153813  0.073000  0.000000  0.000000   0.436392  0.562139  2.604281  2.735382  0.824060  2.672039
  0.154173  0.072000  0.000000  0.000000   0.430368  0.554692  2.602238  2.734508  0.812883  2.668302
  0.154533  0.071000  0.000000  0.000000   0.424345  0.547236  2.600219  2.733647  0.801702  2.664605
  0.154893  0.070000  0.000000  0.000000   0.418323  0.539769  2.598224  2.732797  0.790515  2.660948
  0.155253  0.069000  0.000000  0.000000   0.412302  0.532292  2.596254  2.731959  0.779324  2.657331
  0.155614  0.068000  0.000000  0.000000   0.406283  0.524806  2.594307  2.731133  0.768128  2.653755
  0.155974  0.067000  0.000000  0.000000   0.400264  0.517309  2.592384  2.730318  0.756928  2.650220
  0.156334  0.066000  0.000000  0.000000   0.394247  0.509803  2.590486  2.729516  0.745723  2.646727
  0.156694  0.065000  0.000000  0.000000   0.388230  0.502288  2.588613  2.728726  0.734515  2.643275
  0.157054  0.064000  0.000000  0.000000   0.382216  0.494763  2.586765  2.727947  0.723301  2.639866
  0.157415  0.063000  0.000000  0.000000   0.376202  0.487229  2.584941  2.727181  0.712084  2.636500
  0.157775  0.062000  0.000000  0.000000   0.370190  0.479686  2.583143  2.726426  0.700862  2.633177
  0.158135  0.061000  0.000000  0.000000   0.364179  0.472134  2.581370  2.725684  0.689637  2.629898
  0.158495  0.060000  0.000000  0.000000   0.358169  0.464573  2.579622  2.724953  0.678407  2.626663
  0.158856  0.059000  0.000000  0.000000   0.352161  0.457003  2.577900  2.724234  0.667174  2.623473
  0.159216  0.058000  0.000000  0.000000   0.346155  0.449425  2.576204  2.723527  0.655937  2.620327
  0.159576  0.057000  0.000000  0.000000   0.340149  0.441838  2.574534  2.722833  0.644696  2.617227
  0.159936  0.056000  0.000000  0.000000   0.334145  0.434243  2.572889  2.722150  0.633451  2.614173
  0.160296  0.055000  0.000000  0.000000   0.328143  0.426640  2.571271  2.721479  0.622203  2.611164
  0.160657  0.054000  0.000000  0.000000   0.322142  0.419028  2.569680  2.720820  0.610951  2.608202
  0.161017  0.053000  0.000000  0.000000   0.316143  0.411409  2.568114  2.720174  0.599696  2.605287
  0.161377  0.052000  0.000000  0.000000   0.310145  0.403782  2.566576  2.719539  0.588437  2.602420
  0.161737  0.051000  0.000000  0.000000   0.304148  0.396148  2.565064  2.718916  0.577175  2.599600
  0.162098  0.050000  0.000000  0.000000   0.298154  0.388506  2.563579  2.718306  0.565910  2.596828
  0.162458  0.049000  0.000000  0.000000   0.292160  0.380856  2.562121  2.717707  0.554642  2.594105
  0.162818  0.048000  0.000000  0.000000   0.286168  0.373199  2.560690  2.717120  0.543371  2.591430
  0.163178  0.047000  0.000000  0.000000   0.280178  0.365536  2.559286  2.716546  0.532096  2.588804
  0.163538  0.046000  0.000000  0.000000   0.274189  0.357865  2.557910  2.715983  0.520819  2.586228
  0.163899  0.045000  0.000000  0.000000   0.268202  0.350187  2.556562  2.715433  0.509539  2.583702
  0.164259  0.044000  0.000000  0.000000   0.262216  0.342503  2.555241  2.714894  0.498256  2.581226
  0.164619  0.043000  0.000000  0.000000   0.256232  0.334813  2.553948  2.714368  0.486970  2.578800
  0.164979  0.042000  0.000000  0.000000   0.250249  0.327115  2.552683  2.713854  0.475681  2.576426
