  0.092181  0.000000  0.000000  0.478000   2.601815  2.601834  5.216208  2.794833  2.794815  5.519644
  0.092374  0.000000  0.000000  0.479000   2.606373  2.606392  5.223474  2.790624  2.790606  5.513114
  0.092567  0.000000  0.000000  0.480000   2.610923  2.610942  5.230723  2.786407  2.786389  5.506567
  0.092760  0.000000  0.000000  0.481000   2.615465  2.615484  5.237954  2.782182  2.782164  5.500003
  0.092953  0.000000  0.000000  0.482000   2.620000  2.620019  5.245168  2.777948  2.777930  5.493422
  0.093146  0.000000  0.000000  0.483000   2.624527  2.624546  5.252364  2.773705  2.773687  5.486825
  0.093338  0.000000  0.000000  0.484000   2.629046  2.629065  5.259543  2.769454  2.769436  5.480210
  0.093531  0.000000  0.000000  0.485000   2.633558  2.633577  5.266705  2.765195  2.765176  5.473579
  0.093724  0.000000  0.000000  0.486000   2.638061  2.638080  5.273850  2.760927  2.760908  5.466930
  0.093917  0.000000  0.000000  0.487000   2.642557  2.642576  5.280977  2.756650  2.756632  5.460265
  0.094110  0.000000  0.000000  0.488000   2.647045  2.647064  5.288087  2.752366  2.752347  5.453583
  0.094303  0.000000  0.000000  0.489000   2.651525  2.651544  5.295180  2.748072  2.748054  5.446883
  0.094495  0.000000  0.000000  0.490000   2.655998  2.656016  5.302256  2.743771  2.743753  5.440167
  0.094688  0.000000  0.000000  0.491000   2.660462  2.660481  5.309314  2.739461  2.739443  5.433434
  0.094881  0.000000  0.000000  0.492000   2.664918  2.664937  5.316356  2.735143  2.735124  5.426683
  0.095074  0.000000  0.000000  0.493000   2.669367  2.669386  5.323380  2.730816  2.730798  5.419916
  0.095267  0.000000  0.000000  0.494000   2.673807  2.673826  5.330387  2.726482  2.726463  5.413132
  0.095460  0.000000  0.000000  0.495000   2.678240  2.678259  5.337376  2.722139  2.722120  5.406330
  0.095653  0.000000  0.000000  0.496000   2.682664  2.682683  5.344349  2.717787  2.717769  5.399512
  0.095845  0.000000  0.000000  0.497000   2.687081  2.687099  5.351304  2.713428  2.713409  5.392676
  0.096038  0.000000  0.000000  0.498000   2.691489  2.691508  5.358242  2.709060  2.709042  5.385824
  0.096231  0.000000  0.000000  0.499000   2.695889  2.695908  5.365163  2.704684  2.704666  5.378954
  0.096424  0.000000  0.000000  0.500000   2.700282  2.700300  5.372067  2.700300  2.700282  5.372067


  0.000000  0.000000  0.000000  0.500000   2.700282  2.700282  2.700300  2.700300  5.372067  5.372067
  0.000627  0.001000  0.001000  0.500000   2.700015  2.700110  2.700719  2.700814  5.372100  5.372100
  0.001254  0.002000  0.002000  0.500000   2.699918  2.700243  2.701326  2.701651  5.372198  5.372198
  0.001880  0.003000  0.003000  0.500000   2.699991  2.700701  2.702103  2.702810  5.372361  5.372362
  0.002507  0.004000  0.004000  0.500000   2.700234  2.701484  2.703050  2.704290  5.372588  5.372592
  0.003134  0.005000  0.005000  0.500000   2.700647  2.702590  2.704167  2.706089  5.372881  5.372888
  0.003761  0.006000  0.006000  0.500000   2.701229  2.704021  2.705452  2.708207  5.373237  5.373250
  0.004388  0.007000  0.007000  0.500000   2.701981  2.705775  2.706907  2.710642  5.373658  5.373679
  0.005014  0.008000  0.008000  0.500000   2.702901  2.707851  2.708529  2.713391  5.374144  5.374174
  0.005641  0.009000  0.009000  0.500000   2.703990  2.710250  2.710319  2.716454  5.374693  5.374736
  0.006268  0.010000  0.010000  0.500000   2.705247  2.712968  2.712277  2.719827  5.375306  5.375366
  0.006895  0.011000  0.011000  0.500000   2.706671  2.716007  2.714401  2.723508  5.375982  5.376062
  0.007522  0.012000  0.012000  0.500000   2.708261  2.719362  2.716691  2.727495  5.376722  5.376826
  0.008148  0.013000  0.013000  0.500000   2.710018  2.723034  2.719146  2.731785  5.377526  5.377657
  0.008775  0.014000  0.014000  0.500000   2.711940  2.727021  2.721766  2.736376  5.378392  5.378557
  0.009402  0.015000  0.015000  0.500000   2.714027  2.731319  2.724549  2.741264  5.379322  5.379524
  0.010029  0.016000  0.016000  0.500000   2.716277  2.735927  2.727494  2.746446  5.380314  5.380559
  0.010655  0.017000  0.017000  0.500000   2.718690  2.740843  2.730601  2.751918  5.381370  5.381663
  0.011282  0.018000  0.018000  0.500000   2.721265  2.746063  2.733868  2.757678  5.382487  5.382835
  0.011909  0.019000  0.019000  0.500000   2.724000  2.751586  2.737295  2.763722  5.383667  5.384075
  0.012536  0.020000  0.020000  0.500000   2.726895  2.757407  2.740879  2.770047  5.384910  5.385385
  0.013163  0.021000  0.021000  0.500000   2.729948  2.763525  2.744621  2.776647  5.386215  5.386764
  0.013789  0.022000  0.022000  0.500000   2.733159  2.769936  2.748518  2.783520  5.387581  5.388212
  0.014416  0.023000  0.023000  0.500000   2.736526  2.776637  2.752570  2.790661  5.389010  5.389729
  0.015043  0.024000  0.024000  0.500000   2.740047  2.783624  2.756774  2.798066  5.390501  5.391316
  0.015670  0.025000  0.025000  0.500000   2.743722  2.790893  2.761131  2.805732  5.392053  5.392972
  0.016297  0.026000  0.026000  0.500000   2.747549  2.798440  2.765637  2.813652  5.393667  5.394699
  0.016923  0.027000  0.027000  0.500000   2.751527  2.806263  2.770291  2.821825  5.395342  5.396495
  0.017550  0.028000  0.028000  0.500000   2.755654  2.814356  2.775093  2.830243  5.397079  5.398362
  0.018177  0.029000  0.029000  0.500000   2.759928  2.822716  2.780040  2.838904  5.398877  5.400299
  0.018804  0.030000  0.030000  0.500000   2.764348  2.831338  2.785131  2.847802  5.400736  5.402307
  0.019431  0.031000  0.031000  0.500000   2.768913  2.840219  2.790363  2.856933  5.402657  5.404385
  0.020057  0.032000  0.032000  0.500000   2.773620  2.849353  2.795736  2.866292  5.404639  5.406534
  0.020684  0.033000  0.033000  0.500000   2.778469  2.858737  2.801248  2.875874  5.406681  5.408755
  0.021311  0.034000  0.034000  0.500000   2.783457  2.868365  2.806896  2.885675  5.408785  5.411046
  0.021938  0.035000  0.035000  0.500000   2.788582  2.878233  2.812679  2.895689  5.410950  5.413409
  0.022565  0.036000  0.036000  0.500000   2.793843  2.888336  2.818594  2.905911  5.413175  5.415843
  0.023191  0.037000  0.037000  0.500000   2.799238  2.898669  2.824641  2.916337  5.415461  5.418348
  0.023818  0.038000  0.038000  0.500000   2.804765  2.909229  2.830817  2.926962  5.417809  5.420926
  0.024445  0.039000  0.039000  0.500000   2.810423  2.920009  2.837119  2.937780  5.420216  5.423575
  0.025072  0.040000  0.040000  0.500000   2.816208  2.931004  2.843547  2.948787  5.422685  5.426296
  0.025698  0.041000  0.041000  0.500000   2.822120  2.942210  2.850097  2.959977  5.425214  5.429089
  0.026325  0.042000  0.042000  0.500000   2.828156  2.953622  2.856768  2.971346  5.427804  5.431954
  0.026952  0.043000  0.043000  0.500000   2.834314  2.965235  2.863558  2.982888  5.430455  5.434891
  0.027579  0.044000  0.044000  0.500000   2.840592  2.977043  2.870464  2.994599  5.433166  5.437901
  0.028206  0.045000  0.045000  0.500000   2.846988  2.989041  2.877484  3.006473  5.435938  5.440983
  0.028832  0.046000  0.046000  0.500000   2.853501  3.001225  2.884617  3.018506  5.438771  5.444138
  0.029459  0.047000  0.047000  0.500000   2.860127  3.013588  2.891859  3.030693  5.441665  5.447365
  0.030086  0.048000  0.048000  0.500000   2.866865  3.026127  2.899209  3.043028  5.444619  5.450665
  0.030713  0.049000  0.049000  0.500000   2.873713  3.038835  2.906665  3.055506  5.447634  5.454037
  0.031340  0.050000  0.050000  0.500000   2.880668  3.051708  2.914223  3.068124  5.450710  5.457483
  0.031966  0.051000  0.051000  0.500000   2.887728  3.064740  2.921882  3.080875  5.453847  5.461001
  0.032593  0.052000  0.052000  0.500000   2.894891  3.077927  2.929640  3.093756  5.457045  5.464592
  0.033220  0.053000  0.053000  0.500000   2.902156  3.091262  2.937493  3.106761  5.460303  5.468255
  0.033847  0.054000  0.054000  0.500000   2.909518  3.104742  2.945441  3.119885  5.463623  5.471992
  0.034474  0.055000  0.055000  0.500000   2.916977  3.118360  2.953479  3.133125  5.467004  5.475802
  0.035100  0.056000  0.056000  0.500000   2.924530  3.132112  2.961607  3.146474  5.470446  5.479684
  0.035727  0.057000  0.057000  0.500000   2.932175  3.145992  2.969821  3.159929  5.473949  5.483639
  0.036354  0.058000  0.058000  0.500000   2.939909  3.159997  2.978119  3.173486  5.477513  5.487668
  0.036981  0.059000  0.059000  0.500000   2.947731  3.174119  2.986499  3.187138  5.481139  5.491769
  0.037608  0.060000  0.060000  0.500000   2.955637  3.188356  2.994958  3.200883  5.484826  5.495942
  0.038234  0.061000  0.061000  0.500000   2.963626  3.202700  3.003494  3.214715  5.488575  5.500189
  0.038861  0.062000  0.062000  0.500000   2.971696  3.217149  3.012104  3.228631  5.492386  5.504508
  0.039488  0.063000  0.063000  0.500000   2.979843  3.231696  3.020786  3.242626  5.496258  5.508900
  0.040115  0.064000  0.064000  0.500000   2.988066  3.246338  3.029538  3.256696  5.500192  5.513364
  0.040742  0.065000  0.065000  0.500000   2.996362  3.261068  3.038356  3.270836  5.504188  5.517901
  0.041368  0.066000  0.066000  0.500000   3.004729  3.275883  3.047239  3.285043  5.508246  5.522510
  0.041995  0.067000  0.067000  0.500000   3.013165  3.290778  3.056184  3.299312  5.512366  5.527191
  0.042622  0.068000  0.068000  0.500000   3.021667  3.305747  3.065188  3.313640  5.516548  5.531944
  0.043249  0.069000  0.069000  0.500000   3.030233  3.320788  3.074250  3.328023  5.520793  5.536768
  0.043875  0.070000  0.070000  0.500000   3.038860  3.335894  3.083365  3.342456  5.525100  5.541665
  0.044502  0.071000  0.071000  0.500000   3.047547  3.351061  3.092533  3.356937  5.529470  5.546633
  0.045129  0.072000  0.072000  0.500000   3.056291  3.366286  3.101750  3.371462  5.533902  5.551672
  0.045756  0.073000  0.073000  0.500000   3.065090  3.381563  3.111015  3.386026  5.538396  5.556782
  0.046383  0.074000  0.074000  0.500000   3.073940  3.396889  3.120324  3.400626  5.542954  5.561962
  0.047009  0.075000  0.075000  0.500000   3.082841  3.412258  3.129674  3.415260  5.547574  5.567213
  0.047636  0.076000  0.076000  0.500000   3.091789  3.427668  3.139065  3.429923  5.552257  5.572534
  0.048263  0.077000  0.077000  0.500000   3.100783  3.443113  3.148492  3.444612  5.557003  5.577925
  0.048890  0.078000  0.078000  0.500000   3.109819  3.458590  3.157954  3.459324  5.561813  5.583386
  0.049517  0.079000  0.079000  0.500000   3.118896  3.474056  3.167448  3.474095  5.566685  5.588915
  0.050143  0.080000  0.080000  0.500000   3.128012  3.489623  3.176972  3.488805  5.571620  5.594514
  0.050770  0.081000  0.081000  0.500000   3.137163  3.505172  3.186523  3.503567  5.576619  5.600180
  0.051397  0.082000  0.082000  0.500000   3.146348  3.520736  3.196099  3.518341  5.581681  5.605915
  0.052024  0.083000  0.083000  0.500000   3.155565  3.536313  3.205697  3.533122  5.586805  5.611717
  0.052651  0.084000  0.084000  0.500000   3.164811  3.551899  3.215315  3.547909  5.591993  5.617586
  0.053277  0.085000  0.085000  0.500000   3.174084  3.567490  3.224950  3.562698  5.597245  5.623522
  0.053904  0.086000  0.086000  0.500000   3.183381  3.583083  3.234600  3.577487  5.602559  5.629523
  0.054531  0.087000  0.087000  0.500000   3.192701  3.598674  3.244263  3.592273  5.607936  5.635590
  0.055158  0.088000  0.088000  0.500000   3.202041  3.614260  3.253936  3.607055  5.613377  5.641722
  0.055785  0.089000  0.089000  0.500000   3.211399  3.629838  3.263617  3.621829  5.618880  5.647918
  0.056411  0.090000  0.090000  0.500000   3.220772  3.645404  3.273303  3.636593  5.624446  5.654178
  0.057038  0.091000  0.091000  0.500000   3.230159  3.660956  3.282993  3.651346  5.630075  5.660501
  0.057665  0.092000  0.092000  0.500000   3.239558  3.676490  3.292683  3.666084  5.635767  5.666886
  0.058292  0.093000  0.093000  0.500000   3.248965  3.692003  3.302371  3.680806  5.641521  5.673332
  0.058919  0.094000  0.094000  0.500000   3.258380  3.707493  3.312056  3.695510  5.647337  5.679840
  0.059545  0.095000  0.095000  0.500000   3.267799  3.722957  3.321734  3.710194  5.653215  5.686408
  0.060172  0.096000  0.096000  0.500000   3.277220  3.738392  3.331404  3.724856  5.659155  5.693035
  0.060799  0.097000  0.097000  0.500000   3.286643  3.753795  3.341064  3.739494  5.665156  5.699720
  0.061426  0.098000  0.098000  0.500000   3.296063  3.769164  3.350710  3.754107  5.671219  5.706463
  0.062052  0.099000  0.099000  0.500000   3.305480  3.784497  3.360341  3.768693  5.677342  5.713263
  0.062679  0.100000  0.100000  0.500000   3.314891  3.799790  3.369955  3.783251  5.683526  5.720119
  0.063306  0.101000  0.101000  0.500000   3.324293  3.815043  3.379549  3.797778  5.689770  5.727030
  0.063933  0.102000  0.102000  0.500000   3.333686  3.830251  3.389121  3.812274  5.696074  5.733995
  0.064560  0.103000  0.103000  0.500000   3.343067  3.845414  3.398669  3.826737  5.702438  5.741012
  0.065186  0.104000  0.104000  0.500000   3.352434  3.860530  3.408192  3.841166  5.708860  5.748082
  0.065813  0.105000  0.105000  0.500000   3.361785  3.875596  3.417686  3.855560  5.715340  5.755202
  0.066440  0.106000  0.106000  0.500000   3.371117  3.890610  3.427151  3.869917  5.721878  5.762373
  0.067067  0.107000  0.107000  0.500000   3.380430  3.905571  3.436583  3.884237  5.728474  5.769592
  0.067694  0.108000  0.108000  0.500000   3.389721  3.920477  3.445981  3.898518  5.735126  5.776858
  0.068320  0.109000  0.109000  0.500000   3.398987  3.935326  3.455342  3.912760  5.741834  5.784171
  0.068947  0.110000  0.110000  0.500000   3.408228  3.950118  3.464666  3.926961  5.748597  5.791530
  0.069574  0.111000  0.111000  0.500000   3.417441  3.964849  3.473950  3.941121  5.755415  5.798932
  0.070201  0.112000  0.112000  0.500000   3.426625  3.979520  3.483191  3.955239  5.762286  5.806376
  0.070828  0.113000  0.113000  0.500000   3.435777  3.994128  3.492389  3.969315  5.769210  5.813863
  0.071454  0.114000  0.114000  0.500000   3.444896  4.008672  3.501541  3.983347  5.776186  5.821389
  0.072081  0.115000  0.115000  0.500000   3.453980  4.023152  3.510646  3.997335  5.783214  5.828954
  0.072708  0.116000  0.116000  0.500000   3.463027  4.037567  3.519702  4.011278  5.790292  5.836556
  0.073335  0.117000  0.117000  0.500000   3.472035  4.051914  3.528707  4.025177  5.797418  5.844194
  0.073962  0.118000  0.118000  0.500000   3.481004  4.066194  3.537659  4.039030  5.804594  5.851867
  0.074588  0.119000  0.119000  0.500000   3.489930  4.080405  3.546557  4.052837  5.811816  5.859573
  0.075215  0.120000  0.120000  0.500000   3.498812  4.094548  3.555399  4.066597  5.819084  5.867311
  0.075842  0.121000  0.121000  0.500000   3.507650  4.108620  3.564184  4.080311  5.826398  5.875079
  0.076469  0.122000  0.122000  0.500000   3.516440  4.122622  3.572910  4.093978  5.833755  5.882876
  0.077095  0.123000  0.123000  0.500000   3.525182  4.136553  3.581575  4.107598  5.841154  5.890699
  0.077722  0.124000  0.124000  0.500000   3.533873  4.150413  3.590179  4.121170  5.848595  5.898548
  0.078349  0.125000  0.125000  0.500000   3.542514  4.164201  3.598719  4.134695  5.856076  5.906422
  0.078976  0.126000  0.126000  0.500000   3.551101  4.177916  3.607194  4.148172  5.863595  5.914317
  0.079603  0.127000  0.127000  0.500000   3.559633  4.191559  3.615603  4.161601  5.871152  5.922234
  0.080229  0.128000  0.128000  0.500000   3.568110  4.205130  3.623945  4.174982  5.878744  5.930169
  0.080856  0.129000  0.129000  0.500000   3.576529  4.218628  3.632218  4.188315  5.886371  5.938122
  0.081483  0.130000  0.130000  0.500000   3.584890  4.232053  3.640422  4.201600  5.894030  5.946091
  0.082110  0.131000  0.131000  0.500000   3.593191  4.245405  3.648554  4.214838  5.901721  5.954074
  0.082737  0.132000  0.132000  0.500000   3.601430  4.258685  3.656614  4.228027  5.909442  5.962070
  0.083363  0.133000  0.133000  0.500000   3.609607  4.271892  3.664601  4.241168  5.917190  5.970076
  0.083990  0.134000  0.134000  0.500000   3.617720  4.285026  3.672514  4.254261  5.924966  5.978091
  0.084617  0.135000  0.135000  0.500000   3.625768  4.298088  3.680352  4.267306  5.932766  5.986114
  0.085244  0.136000  0.136000  0.500000   3.633749  4.311078  3.688113  4.280304  5.940589  5.994142
  0.085871  0.137000  0.137000  0.500000   3.641664  4.323997  3.695797  4.293253  5.948433  6.002174
  0.086497  0.138000  0.138000  0.500000   3.649510  4.336844  3.703403  4.306156  5.956298  6.010208
  0.087124  0.139000  0.139000  0.500000   3.657287  4.349619  3.710931  4.319011  5.964180  6.018243
  0.087751  0.140000  0.140000  0.500000   3.664994  4.362325  3.718379  4.331819  5.972078  6.026276
  0.088378  0.141000  0.141000  0.500000   3.672630  4.374959  3.725746  4.344580  5.979990  6.034305
  0.089005  0.142000  0.142000  0.500000   3.680193  4.387525  3.733033  4.357294  5.987915  6.042330
  0.089631  0.143000  0.143000  0.500000   3.687683  4.400021  3.740238  4.369961  5.995850  6.050348
  0.090258  0.144000  0.144000  0.500000   3.695100  4.412448  3.747361  4.382582  6.003794  6.058358
