  0.101154  0.259000  0.000000  0.000000   2.928374  3.573164  4.936401  5.222250  4.619583  5.367197
  0.101574  0.258000  0.000000  0.000000   2.920687  3.567648  4.941312  5.220290  4.607597  5.364145
  0.101994  0.257000  0.000000  0.000000   2.912966  3.562071  4.946252  5.218323  4.595553  5.361089
  0.102414  0.256000  0.000000  0.000000   2.905211  3.556433  4.951220  5.216348  4.583451  5.358029
  0.102833  0.255000  0.000000  0.000000   2.897422  3.550732  4.956215  5.214366  4.571292  5.354964
  0.103253  0.254000  0.000000  0.000000   2.889599  3.544968  4.961239  5.212376  4.559075  5.351896
  0.103673  0.253000  0.000000  0.000000   2.881741  3.539142  4.966291  5.210380  4.546800  5.348824
  0.104092  0.252000  0.000000  0.000000   2.873849  3.533252  4.971371  5.208377  4.534467  5.345748
  0.104512  0.251000  0.000000  0.000000   2.865924  3.527299  4.976478  5.206367  4.522077  5.342668
  0.104932  0.250000  0.000000  0.000000   2.857964  3.521280  4.981614  5.204351  4.509630  5.339585
  0.105352  0.249000  0.000000  0.000000   2.849970  3.515198  4.986776  5.202328  4.497125  5.336498
  0.105771  0.248000  0.000000  0.000000   2.841942  3.509050  4.991967  5.200298  4.484562  5.333407
  0.106191  0.247000  0.000000  0.000000   2.833880  3.502836  4.997184  5.198263  4.471943  5.330313
  0.106611  0.246000  0.000000  0.000000   2.825784  3.496556  5.002428  5.196222  4.459266  5.327216
  0.107031  0.245000  0.000000  0.000000   2.817654  3.490210  5.007699  5.194175  4.446532  5.324115
  0.107450  0.244000  0.000000  0.000000   2.809490  3.483797  5.012997  5.192123  4.433740  5.321012
  0.107870  0.243000  0.000000  0.000000   2.801292  3.477317  5.018320  5.190066  4.420892  5.317905
  0.108290  0.242000  0.000000  0.000000   2.793060  3.470770  5.023670  5.188004  4.407987  5.314795
  0.108709  0.241000  0.000000  0.000000   2.784794  3.464154  5.029044  5.185938  4.395025  5.311682
  0.109129  0.240000  0.000000  0.000000   2.776495  3.457471  5.034443  5.183869  4.382005  5.308567
  0.109549  0.239000  0.000000  0.000000   2.768161  3.450718  5.039866  5.181796  4.368930  5.305449
  0.109969  0.238000  0.000000  0.000000   2.759794  3.443897  5.045313  5.179720  4.355797  5.302328
  0.110388  0.237000  0.000000  0.000000   2.751393  3.437007  5.050782  5.177643  4.342608  5.299204
  0.110808  0.236000  0.000000  0.000000   2.742958  3.430047  5.056272  5.175565  4.329362  5.296078
  0.111228  0.235000  0.000000  0.000000   2.734489  3.423017  5.061782  5.173488  4.316060  5.292950
  0.111648  0.234000  0.000000  0.000000   2.725987  3.415917  5.067310  5.171413  4.302701  5.289819
  0.112067  0.233000  0.000000  0.000000   2.717451  3.408746  5.072854  5.169343  4.289286  5.286686
  0.112487  0.232000  0.000000  0.000000   2.708881  3.401505  5.078411  5.167280  4.275815  5.283551
  0.112907  0.231000  0.000000  0.000000   2.700278  3.394192  5.083976  5.165228  4.262288  5.280414
  0.113326  0.230000  0.000000  0.000000   2.691641  3.386809  5.089544  5.163194  4.248704  5.277275
  0.113746  0.229000  0.000000  0.000000   2.682971  3.379353  5.095107  5.161185  4.235065  5.274135
  0.114166  0.228000  0.000000  0.000000   2.674267  3.371826  5.100651  5.159213  4.221370  5.270992
  0.114586  0.227000  0.000000  0.000000   2.665530  3.364227  5.106158  5.157299  4.207619  5.267848
  0.115005  0.226000  0.000000  0.000000   2.656759  3.356556  5.111595  5.155474  4.193813  5.264703
  0.115425  0.225000  0.000000  0.000000   2.647954  3.348812  5.116904  5.153796  4.179950  5.261556
  0.115845  0.224000  0.000000  0.000000   2.639117  3.340995  5.121978  5.152372  4.166033  5.258407
  0.116265  0.223000  0.000000  0.000000   2.630246  3.333105  5.126608  5.151410  4.152060  5.255258
  0.116684  0.222000  0.000000  0.000000   2.621342  3.325142  5.130406  5.151299  4.138031  5.252107
  0.117104  0.221000  0.000000  0.000000   2.612404  3.317106  5.132841  5.152570  4.123948  5.248956
  0.117524  0.220000  0.000000  0.000000   2.603433  3.308997  5.133673  5.155461  4.109809  5.245803
  0.117943  0.219000  0.000000  0.000000   2.594430  3.300813  5.133263  5.159613  4.095616  5.242650
  0.118363  0.218000  0.000000  0.000000   2.585393  3.292556  5.132121  5.164514  4.081368  5.239496
  0.118783  0.217000  0.000000  0.000000   2.576323  3.284225  5.130577  5.169834  4.067065  5.236341
  0.119203  0.216000  0.000000  0.000000   2.567219  3.275819  5.128806  5.175400  4.052707  5.233186
  0.119622  0.215000  0.000000  0.000000   2.558083  3.267339  5.126897  5.181119  4.038295  5.230031
  0.120042  0.214000  0.000000  0.000000   2.548914  3.258785  5.124899  5.186945  4.023828  5.226875
  0.120462  0.213000  0.000000  0.000000   2.539712  3.250157  5.122840  5.192848  4.009307  5.223719
  0.120882  0.212000  0.000000  0.000000   2.530478  3.241453  5.120737  5.198811  3.994732  5.220563
  0.121301  0.211000  0.000000  0.000000   2.521210  3.232675  5.118602  5.204822  3.980103  5.217408
  0.121721  0.210000  0.000000  0.000000   2.511910  3.223822  5.116442  5.210874  3.965420  5.214252
  0.122141  0.209000  0.000000  0.000000   2.502577  3.214893  5.114262  5.216961  3.950683  5.211097
  0.122560  0.208000  0.000000  0.000000   2.493211  3.205890  5.112066  5.223080  3.935892  5.207942
  0.122980  0.207000  0.000000  0.000000   2.483813  3.196812  5.109856  5.229227  3.921048  5.204788
  0.123400  0.206000  0.000000  0.000000   2.474382  3.187658  5.107634  5.235400  3.906151  5.201634
  0.123820  0.205000  0.000000  0.000000   2.464919  3.178429  5.105403  5.241598  3.891200  5.198481
  0.124239  0.204000  0.000000  0.000000   2.455423  3.169125  5.103163  5.247818  3.876196  5.195329
  0.124659  0.203000  0.000000  0.000000   2.445895  3.159745  5.100915  5.254059  3.861139  5.192178
  0.125079  0.202000  0.000000  0.000000   2.436335  3.150290  5.098660  5.260320  3.846029  5.189029
  0.125499  0.201000  0.000000  0.000000   2.426742  3.140760  5.096400  5.266601  3.830866  5.185880
  0.125918  0.200000  0.000000  0.000000   2.417118  3.131153  5.094133  5.272900  3.815651  5.182733
  0.126338  0.199000  0.000000  0.000000   2.407461  3.121472  5.091862  5.279216  3.800383  5.179588
  0.126758  0.198000  0.000000  0.000000   2.397772  3.111715  5.089586  5.285548  3.785063  5.176444
  0.127177  0.197000  0.000000  0.000000   2.388051  3.101882  5.087306  5.291897  3.769691  5.173301
  0.127597  0.196000  0.000000  0.000000   2.378298  3.091974  5.085022  5.298261  3.754266  5.170161
  0.128017  0.195000  0.000000  0.000000   2.368513  3.081990  5.082734  5.304639  3.738790  5.167023
  0.128437  0.194000  0.000000  0.000000   2.358697  3.071931  5.080443  5.311031  3.723262  5.163887
  0.128856  0.193000  0.000000  0.000000   2.348849  3.061796  5.078150  5.317437  3.707683  5.160753
  0.129276  0.192000  0.000000  0.000000   2.338969  3.051585  5.075853  5.323855  3.692052  5.157621
  0.129696  0.191000  0.000000  0.000000   2.329057  3.041300  5.073554  5.330285  3.676369  5.154492
  0.130116  0.190000  0.000000  0.000000   2.319114  3.030939  5.071253  5.336727  3.660636  5.151366
  0.130535  0.189000  0.000000  0.000000   2.309140  3.020502  5.068949  5.343179  3.644851  5.148243
  0.130955  0.188000  0.000000  0.000000   2.299134  3.009990  5.066644  5.349642  3.629016  5.145122
  0.131375  0.187000  0.000000  0.000000   2.289096  2.999404  5.064337  5.356115  3.613130  5.142005
  0.131794  0.186000  0.000000  0.000000   2.279028  2.988741  5.062029  5.362597  3.597193  5.138890
  0.132214  0.185000  0.000000  0.000000   2.268928  2.978004  5.059719  5.369088  3.581207  5.135779
  0.132634  0.184000  0.000000  0.000000   2.258798  2.967192  5.057408  5.375587  3.565170  5.132672
  0.133054  0.183000  0.000000  0.000000   2.248636  2.956305  5.055097  5.382093  3.549083  5.129568
  0.133473  0.182000  0.000000  0.000000   2.238444  2.945343  5.052784  5.388606  3.532946  5.126468
  0.133893  0.181000  0.000000  0.000000   2.228220  2.934306  5.050472  5.395126  3.516759  5.123372
  0.134313  0.180000  0.000000  0.000000   2.217966  2.923195  5.048158  5.401652  3.500523  5.120279
  0.134733  0.179000  0.000000  0.000000   2.207681  2.912009  5.045845  5.408183  3.484237  5.117191
  0.135152  0.178000  0.000000  0.000000   2.197366  2.900749  5.043531  5.414718  3.467903  5.114107
  0.135572  0.177000  0.000000  0.000000   2.187020  2.889414  5.041218  5.421258  3.451519  5.111028
  0.135992  0.176000  0.000000  0.000000   2.176643  2.878006  5.038904  5.427802  3.435087  5.107953
  0.136411  0.175000  0.000000  0.000000   2.166237  2.866523  5.036592  5.434349  3.418606  5.104883
  0.136831  0.174000  0.000000  0.000000   2.155800  2.854967  5.034279  5.440898  3.402076  5.101818
  0.137251  0.173000  0.000000  0.000000   2.145332  2.843336  5.031968  5.447449  3.385498  5.098758
  0.137671  0.172000  0.000000  0.000000   2.134835  2.831632  5.029657  5.454002  3.368872  5.095703
  0.138090  0.171000  0.000000  0.000000   2.124308  2.819855  5.027348  5.460556  3.352199  5.092654
  0.138510  0.170000  0.000000  0.000000   2.113751  2.808005  5.025040  5.467110  3.335477  5.089609
  0.138930  0.169000  0.000000  0.000000   2.103164  2.796081  5.022733  5.473664  3.318708  5.086571
  0.139350  0.168000  0.000000  0.000000   2.092548  2.784084  5.020428  5.480217  3.301892  5.083538
  0.139769  0.167000  0.000000  0.000000   2.081901  2.772015  5.018124  5.486769  3.285028  5.080511
  0.140189  0.166000  0.000000  0.000000   2.071226  2.759873  5.015823  5.493318  3.268118  5.077490
  0.140609  0.165000  0.000000  0.000000   2.060521  2.747658  5.013523  5.499866  3.251160  5.074476
  0.141028  0.164000  0.000000  0.000000   2.049786  2.735372  5.011226  5.506410  3.234156  5.071467
  0.141448  0.163000  0.000000  0.000000   2.039022  2.723013  5.008931  5.512951  3.217106  5.068465
  0.141868  0.162000  0.000000  0.000000   2.028230  2.710583  5.006638  5.519488  3.200010  5.065470
  0.142288  0.161000  0.000000  0.000000   2.017408  2.698081  5.004349  5.526020  3.182867  5.062482
  0.142707  0.160000  0.000000  0.000000   2.006557  2.685507  5.002062  5.532546  3.165679  5.059500
  0.143127  0.159000  0.000000  0.000000   1.995678  2.672863  4.999778  5.539067  3.148445  5.056526
  0.143547  0.158000  0.000000  0.000000   1.984770  2.660147  4.997497  5.545582  3.131166  5.053559
  0.143967  0.157000  0.000000  0.000000   1.973833  2.647361  4.995220  5.552090  3.113842  5.050599
  0.144386  0.156000  0.000000  0.000000   1.962868  2.634504  4.992946  5.558590  3.096472  5.047647
  0.144806  0.155000  0.000000  0.000000   1.951874  2.621577  4.990675  5.565082  3.079058  5.044703
  0.145226  0.154000  0.000000  0.000000   1.940852  2.608580  4.988409  5.571565  3.061599  5.041767
  0.145645  0.153000  0.000000  0.000000   1.929802  2.595513  4.986147  5.578040  3.044096  5.038838
  0.146065  0.152000  0.000000  0.000000   1.918724  2.582376  4.983888  5.584504  3.026549  5.035918
  0.146485  0.151000  0.000000  0.000000   1.907618  2.569170  4.981634  5.590959  3.008958  5.033006
  0.146905  0.150000  0.000000  0.000000   1.896485  2.555895  4.979385  5.597402  2.991324  5.030103
  0.147324  0.149000  0.000000  0.000000   1.885323  2.542552  4.977140  5.603834  2.973645  5.027208
  0.147744  0.148000  0.000000  0.000000   1.874134  2.529140  4.974900  5.610255  2.955924  5.024323
  0.148164  0.147000  0.000000  0.000000   1.862917  2.515659  4.972665  5.616662  2.938159  5.021446
  0.148584  0.146000  0.000000  0.000000   1.851674  2.502111  4.970435  5.623057  2.920352  5.018578
  0.149003  0.145000  0.000000  0.000000   1.840403  2.488494  4.968210  5.629438  2.902502  5.015720
  0.149423  0.144000  0.000000  0.000000   1.829104  2.474811  4.965991  5.635805  2.884610  5.012871
  0.149843  0.143000  0.000000  0.000000   1.817779  2.461060  4.963777  5.642157  2.866675  5.010032
  0.150262  0.142000  0.000000  0.000000   1.806427  2.447242  4.961569  5.648494  2.848699  5.007202
  0.150682  0.141000  0.000000  0.000000   1.795048  2.433358  4.959367  5.654815  2.830681  5.004383
  0.151102  0.140000  0.000000  0.000000   1.783643  2.419408  4.957171  5.661120  2.812621  5.001573
  0.151522  0.139000  0.000000  0.000000   1.772211  2.405391  4.954982  5.667408  2.794520  4.998774
  0.151941  0.138000  0.000000  0.000000   1.760753  2.391309  4.952799  5.673678  2.776379  4.995985
  0.152361  0.137000  0.000000  0.000000   1.749269  2.377162  4.950622  5.679931  2.758196  4.993207
  0.152781  0.136000  0.000000  0.000000   1.737758  2.362949  4.948452  5.686165  2.739973  4.990440
  0.153201  0.135000  0.000000  0.000000   1.726222  2.348672  4.946289  5.692380  2.721709  4.987683
  0.153620  0.134000  0.000000  0.000000   1.714659  2.334330  4.944133  5.698575  2.703406  4.984938
  0.154040  0.133000  0.000000  0.000000   1.703072  2.319924  4.941985  5.704750  2.685062  4.982204
  0.154460  0.132000  0.000000  0.000000   1.691458  2.305455  4.939844  5.710905  2.666679  4.979481
  0.154879  0.131000  0.000000  0.000000   1.679819  2.290922  4.937710  5.717038  2.648257  4.976770
  0.155299  0.130000  0.000000  0.000000   1.668155  2.276326  4.935584  5.723150  2.629795  4.974071
  0.155719  0.129000  0.000000  0.000000   1.656465  2.261667  4.933466  5.729239  2.611295  4.971383
  0.156139  0.128000  0.000000  0.000000   1.644751  2.246946  4.931356  5.735306  2.592756  4.968708
  0.156558  0.127000  0.000000  0.000000   1.633012  2.232162  4.929255  5.741349  2.574179  4.966045
  0.156978  0.126000  0.000000  0.000000   1.621248  2.217317  4.927161  5.747369  2.555563  4.963394
  0.157398  0.125000  0.000000  0.000000   1.609459  2.202410  4.925077  5.753364  2.536910  4.960756
  0.157818  0.124000  0.000000  0.000000   1.597646  2.187443  4.923001  5.759335  2.518219  4.958130
  0.158237  0.123000  0.000000  0.000000   1.585809  2.172414  4.920933  5.765280  2.499490  4.955518
  0.158657  0.122000  0.000000  0.000000   1.573948  2.157326  4.918875  5.771199  2.480725  4.952918
  0.159077  0.121000  0.000000  0.000000   1.562062  2.142177  4.916826  5.777092  2.461922  4.950332
  0.159496  0.120000  0.000000  0.000000   1.550153  2.126969  4.914787  5.782958  2.443083  4.947759
  0.159916  0.119000  0.000000  0.000000   1.538220  2.111701  4.912757  5.788796  2.424208  4.945199
  0.160336  0.118000  0.000000  0.000000   1.526263  2.096375  4.910736  5.794607  2.405296  4.942653
  0.160756  0.117000  0.000000  0.000000   1.514283  2.080990  4.908726  5.800389  2.386349  4.940121
  0.161175  0.116000  0.000000  0.000000   1.502280  2.065547  4.906725  5.806142  2.367366  4.937603
  0.161595  0.115000  0.000000  0.000000   1.490254  2.050047  4.904735  5.811866  2.348347  4.935100
  0.162015  0.114000  0.000000  0.000000   1.478204  2.034489  4.902755  5.817561  2.329294  4.932610
  0.162435  0.113000  0.000000  0.000000   1.466132  2.018874  4.900785  5.823224  2.310205  4.930135
  0.162854  0.112000  0.000000  0.000000   1.454038  2.003202  4.898826  5.828857  2.291082  4.927675
  0.163274  0.111000  0.000000  0.000000   1.441920  1.987475  4.896878  5.834459  2.271925  4.925230
  0.163694  0.110000  0.000000  0.000000   1.429781  1.971691  4.894940  5.840029  2.252734  4.922799
  0.164113  0.109000  0.000000  0.000000   1.417619  1.955852  4.893014  5.845567  2.233509  4.920384
  0.164533  0.108000  0.000000  0.000000   1.405436  1.939959  4.891099  5.851072  2.214250  4.917984
  0.164953  0.107000  0.000000  0.000000   1.393230  1.924010  4.889196  5.856543  2.194959  4.915599
  0.165373  0.106000  0.000000  0.000000   1.381003  1.908008  4.887304  5.861981  2.175634  4.913231
  0.165792  0.105000  0.000000  0.000000   1.368754  1.891951  4.885423  5.867385  2.156277  4.910877
  0.166212  0.104000  0.000000  0.000000   1.356484  1.875842  4.883555  5.872755  2.136887  4.908540
  0.166632  0.103000  0.000000  0.000000   1.344193  1.859679  4.881699  5.878089  2.117465  4.906219
  0.167052  0.102000  0.000000  0.000000   1.331881  1.843464  4.879854  5.883388  2.098011  4.903914
  0.167471  0.101000  0.000000  0.000000   1.319548  1.827197  4.878023  5.888651  2.078525  4.901626
  0.167891  0.100000  0.000000  0.000000   1.307194  1.810878  4.876203  5.893877  2.059009  4.899354
  0.168311  0.099000  0.000000  0.000000   1.294820  1.794508  4.874396  5.899067  2.039461  4.897099
  0.168730  0.098000  0.000000  0.000000   1.282425  1.778088  4.872602  5.904219  2.019882  4.894861
  0.169150  0.097000  0.000000  0.000000   1.270010  1.761616  4.870821  5.909334  2.000273  4.892640
  0.169570  0.096000  0.000000  0.000000   1.257576  1.745095  4.869053  5.914410  1.980634  4.890436
  0.169990  0.095000  0.000000  0.000000   1.245121  1.728525  4.867298  5.919448  1.960964  4.888249
  0.170409  0.094000  0.000000  0.000000   1.232647  1.711905  4.865557  5.924447  1.941265  4.886080
  0.170829  0.093000  0.000000  0.000000   1.220153  1.695237  4.863829  5.929407  1.921537  4.883929
  0.171249  0.092000  0.000000  0.000000   1.207640  1.678520  4.862115  5.934327  1.901780  4.881795
