  0.062486  0.500000  0.000000  0.210000   4.190888  6.026543  4.706934  6.633479  7.515390  7.584392
  0.062702  0.500000  0.000000  0.209000   4.186995  6.028374  4.704141  6.636973  7.514829  7.582794
  0.062917  0.500000  0.000000  0.208000   4.183105  6.030186  4.701346  6.640457  7.514278  7.581206
  0.063133  0.500000  0.000000  0.207000   4.179220  6.031976  4.698550  6.643931  7.513736  7.579629
  0.063348  0.500000  0.000000  0.206000   4.175338  6.033747  4.695754  6.647396  7.513203  7.578064
  0.063564  0.500000  0.000000  0.205000   4.171461  6.035496  4.692957  6.650851  7.512679  7.576510
  0.063779  0.500000  0.000000  0.204000   4.167589  6.037225  4.690160  6.654296  7.512164  7.574967
  0.063994  0.500000  0.000000  0.203000   4.163720  6.038934  4.687362  6.657731  7.511657  7.573436
  0.064210  0.500000  0.000000  0.202000   4.159856  6.040621  4.684565  6.661157  7.511160  7.571916
  0.064425  0.500000  0.000000  0.201000   4.155997  6.042288  4.681768  6.664572  7.510672  7.570408
  0.064641  0.500000  0.000000  0.200000   4.152143  6.043935  4.678971  6.667977  7.510192  7.568911
  0.064856  0.500000  0.000000  0.199000   4.148293  6.045560  4.676176  6.671373  7.509721  7.567427
  0.065072  0.500000  0.000000  0.198000   4.144447  6.047164  4.673380  6.674758  7.509258  7.565954
  0.065287  0.500000  0.000000  0.197000   4.140607  6.048748  4.670586  6.678132  7.508805  7.564493
  0.065503  0.500000  0.000000  0.196000   4.136772  6.050310  4.667793  6.681497  7.508359  7.563045
  0.065718  0.500000  0.000000  0.195000   4.132942  6.051852  4.665002  6.684851  7.507922  7.561609
  0.065934  0.500000  0.000000  0.194000   4.129116  6.053373  4.662212  6.688194  7.507494  7.560184
  0.066149  0.500000  0.000000  0.193000   4.125296  6.054872  4.659423  6.691527  7.507074  7.558773
  0.066365  0.500000  0.000000  0.192000   4.121482  6.056351  4.656637  6.694850  7.506662  7.557373
  0.066580  0.500000  0.000000  0.191000   4.117672  6.057808  4.653853  6.698162  7.506258  7.555987
  0.066796  0.500000  0.000000  0.190000   4.113869  6.059245  4.651071  6.701463  7.505862  7.554612
  0.067011  0.500000  0.000000  0.189000   4.110070  6.060660  4.648291  6.704753  7.505475  7.553251
  0.067226  0.500000  0.000000  0.188000   4.106278  6.062055  4.645515  6.708032  7.505095  7.551902
  0.067442  0.500000  0.000000  0.187000   4.102491  6.063428  4.642741  6.711301  7.504724  7.550565
  0.067657  0.500000  0.000000  0.186000   4.098710  6.064781  4.639970  6.714559  7.504360  7.549242
  0.067873  0.500000  0.000000  0.185000   4.094935  6.066112  4.637202  6.717805  7.504004  7.547931
  0.068088  0.500000  0.000000  0.184000   4.091166  6.067423  4.634438  6.721040  7.503656  7.546634
  0.068304  0.500000  0.000000  0.183000   4.087403  6.068712  4.631678  6.724265  7.503315  7.545349
  0.068519  0.500000  0.000000  0.182000   4.083647  6.069981  4.628921  6.727478  7.502982  7.544077
  0.068735  0.500000  0.000000  0.181000   4.079896  6.071228  4.626168  6.730679  7.502656  7.542818
  0.068950  0.500000  0.000000  0.180000   4.076153  6.072455  4.623419  6.733869  7.502338  7.541573
  0.069166  0.500000  0.000000  0.179000   4.072416  6.073661  4.620675  6.737048  7.502028  7.540340
  0.069381  0.500000  0.000000  0.178000   4.068685  6.074846  4.617935  6.740215  7.501724  7.539120
  0.069597  0.500000  0.000000  0.177000   4.064962  6.076010  4.615200  6.743371  7.501428  7.537914
  0.069812  0.500000  0.000000  0.176000   4.061245  6.077154  4.612470  6.746514  7.501139  7.536721
  0.070028  0.500000  0.000000  0.175000   4.057535  6.078277  4.609745  6.749647  7.500857  7.535541
  0.070243  0.500000  0.000000  0.174000   4.053833  6.079379  4.607026  6.752767  7.500582  7.534374
  0.070459  0.500000  0.000000  0.173000   4.050138  6.080461  4.604311  6.755875  7.500314  7.533221
  0.070674  0.500000  0.000000  0.172000   4.046450  6.081522  4.601603  6.758971  7.500053  7.532080
  0.070889  0.500000  0.000000  0.171000   4.042770  6.082563  4.598900  6.762056  7.499799  7.530954
  0.071105  0.500000  0.000000  0.170000   4.039097  6.083584  4.596203  6.765128  7.499551  7.529840
  0.071320  0.500000  0.000000  0.169000   4.035432  6.084584  4.593513  6.768188  7.499310  7.528739
  0.071536  0.500000  0.000000  0.168000   4.031775  6.085564  4.590828  6.771236  7.499076  7.527652
  0.071751  0.500000  0.000000  0.167000   4.028127  6.086524  4.588150  6.774271  7.498848  7.526578
  0.071967  0.500000  0.000000  0.166000   4.024486  6.087464  4.585479  6.777294  7.498626  7.525518
  0.072182  0.500000  0.000000  0.165000   4.020853  6.088384  4.582815  6.780304  7.498411  7.524471
  0.072398  0.500000  0.000000  0.164000   4.017229  6.089284  4.580158  6.783302  7.498203  7.523436
  0.072613  0.500000  0.000000  0.163000   4.013614  6.090164  4.577508  6.786287  7.498000  7.522416
  0.072829  0.500000  0.000000  0.162000   4.010007  6.091025  4.574866  6.789260  7.497804  7.521408
  0.073044  0.500000  0.000000  0.161000   4.006409  6.091866  4.572231  6.792220  7.497613  7.520414
  0.073260  0.500000  0.000000  0.160000   4.002820  6.092688  4.569604  6.795167  7.497429  7.519433
  0.073475  0.500000  0.000000  0.159000   3.999240  6.093490  4.566985  6.798100  7.497250  7.518465
  0.073691  0.500000  0.000000  0.158000   3.995669  6.094273  4.564374  6.801021  7.497078  7.517510
  0.073906  0.500000  0.000000  0.157000   3.992108  6.095037  4.561771  6.803929  7.496911  7.516568
  0.074122  0.500000  0.000000  0.156000   3.988556  6.095782  4.559177  6.806824  7.496749  7.515639
  0.074337  0.500000  0.000000  0.155000   3.985014  6.096509  4.556591  6.809705  7.496594  7.514724
  0.074552  0.500000  0.000000  0.154000   3.981482  6.097216  4.554014  6.812573  7.496444  7.513821
  0.074768  0.500000  0.000000  0.153000   3.977960  6.097905  4.551446  6.815428  7.496299  7.512931
  0.074983  0.500000  0.000000  0.152000   3.974448  6.098575  4.548887  6.818269  7.496160  7.512055
  0.075199  0.500000  0.000000  0.151000   3.970946  6.099228  4.546337  6.821097  7.496026  7.511191
  0.075414  0.500000  0.000000  0.150000   3.967455  6.099862  4.543797  6.823911  7.495897  7.510340
  0.075630  0.500000  0.000000  0.149000   3.963974  6.100477  4.541266  6.826711  7.495774  7.509502
  0.075845  0.500000  0.000000  0.148000   3.960504  6.101075  4.538745  6.829497  7.495655  7.508676
  0.076061  0.500000  0.000000  0.147000   3.957045  6.101656  4.536234  6.832270  7.495542  7.507863
  0.076276  0.500000  0.000000  0.146000   3.953597  6.102218  4.533733  6.835029  7.495433  7.507063
  0.076492  0.500000  0.000000  0.145000   3.950160  6.102764  4.531243  6.837773  7.495329  7.506275
  0.076707  0.500000  0.000000  0.144000   3.946734  6.103292  4.528762  6.840504  7.495230  7.505500
  0.076923  0.500000  0.000000  0.143000   3.943321  6.103803  4.526292  6.843220  7.495136  7.504737
  0.077138  0.500000  0.000000  0.142000   3.939918  6.104296  4.523833  6.845922  7.495046  7.503987
  0.077354  0.500000  0.000000  0.141000   3.936528  6.104774  4.521385  6.848610  7.494961  7.503248
  0.077569  0.500000  0.000000  0.140000   3.933150  6.105234  4.518947  6.851283  7.494881  7.502522
  0.077785  0.500000  0.000000  0.139000   3.929784  6.105678  4.516521  6.853942  7.494805  7.501809
  0.078000  0.500000  0.000000  0.138000   3.926431  6.106106  4.514106  6.856587  7.494733  7.501107
  0.078215  0.500000  0.000000  0.137000   3.923090  6.106518  4.511703  6.859216  7.494665  7.500417
  0.078431  0.500000  0.000000  0.136000   3.919761  6.106914  4.509311  6.861831  7.494602  7.499739
  0.078646  0.500000  0.000000  0.135000   3.916446  6.107294  4.506930  6.864431  7.494543  7.499073
  0.078862  0.500000  0.000000  0.134000   3.913144  6.107658  4.504562  6.867017  7.494488  7.498418
  0.079077  0.500000  0.000000  0.133000   3.909855  6.108007  4.502205  6.869587  7.494436  7.497776
  0.079293  0.500000  0.000000  0.132000   3.906579  6.108341  4.499861  6.872142  7.494389  7.497144
  0.079508  0.500000  0.000000  0.131000   3.903317  6.108661  4.497529  6.874683  7.494345  7.496525
  0.079724  0.500000  0.000000  0.130000   3.900069  6.108965  4.495209  6.877207  7.494306  7.495916
  0.079939  0.500000  0.000000  0.129000   3.896835  6.109255  4.492902  6.879717  7.494270  7.495319
  0.080155  0.500000  0.000000  0.128000   3.893615  6.109530  4.490607  6.882212  7.494237  7.494733
  0.080370  0.500000  0.000000  0.127000   3.890410  6.109791  4.488326  6.884691  7.494208  7.494158
  0.080586  0.500000  0.000000  0.126000   3.887218  6.110038  4.486057  6.887154  7.494183  7.493594
  0.080801  0.500000  0.000000  0.125000   3.884042  6.110271  4.483801  6.889602  7.494160  7.493041
  0.081017  0.500000  0.000000  0.124000   3.880880  6.110491  4.481559  6.892034  7.494142  7.492499
  0.081232  0.500000  0.000000  0.123000   3.877734  6.110697  4.479330  6.894450  7.494126  7.491967
  0.081447  0.500000  0.000000  0.122000   3.874603  6.110891  4.477114  6.896851  7.494114  7.491446
  0.081663  0.500000  0.000000  0.121000   3.871487  6.111071  4.474912  6.899236  7.494105  7.490936
  0.081878  0.500000  0.000000  0.120000   3.868387  6.111238  4.472723  6.901605  7.494098  7.490436
  0.082094  0.500000  0.000000  0.119000   3.865303  6.111393  4.470548  6.903957  7.494095  7.489946
  0.082309  0.500000  0.000000  0.118000   3.862234  6.111536  4.468388  6.906294  7.494095  7.489466
  0.082525  0.500000  0.000000  0.117000   3.859182  6.111666  4.466241  6.908614  7.494097  7.488996
  0.082740  0.500000  0.000000  0.116000   3.856146  6.111785  4.464109  6.910919  7.494103  7.488536
  0.082956  0.500000  0.000000  0.115000   3.853127  6.111891  4.461990  6.913206  7.494111  7.488086
  0.083171  0.500000  0.000000  0.114000   3.850125  6.111987  4.459887  6.915478  7.494121  7.487646
  0.083387  0.500000  0.000000  0.113000   3.847139  6.112071  4.457797  6.917733  7.494135  7.487215
  0.083602  0.500000  0.000000  0.112000   3.844171  6.112144  4.455723  6.919971  7.494150  7.486794
  0.083818  0.500000  0.000000  0.111000   3.841220  6.112206  4.453663  6.922193  7.494168  7.486382
  0.084033  0.500000  0.000000  0.110000   3.838287  6.112257  4.451617  6.924397  7.494189  7.485979
  0.084249  0.500000  0.000000  0.109000   3.835371  6.112299  4.449587  6.926586  7.494212  7.485586
  0.084464  0.500000  0.000000  0.108000   3.832473  6.112330  4.447572  6.928757  7.494237  7.485201
  0.084680  0.500000  0.000000  0.107000   3.829593  6.112351  4.445572  6.930911  7.494264  7.484825
  0.084895  0.500000  0.000000  0.106000   3.826732  6.112362  4.443588  6.933048  7.494293  7.484458
  0.085110  0.500000  0.000000  0.105000   3.823889  6.112364  4.441619  6.935168  7.494325  7.484100
  0.085326  0.500000  0.000000  0.104000   3.821065  6.112356  4.439665  6.937271  7.494358  7.483750
  0.085541  0.500000  0.000000  0.103000   3.818260  6.112340  4.437727  6.939357  7.494394  7.483409
  0.085757  0.500000  0.000000  0.102000   3.815473  6.112314  4.435804  6.941425  7.494431  7.483076
  0.085972  0.500000  0.000000  0.101000   3.812706  6.112280  4.433897  6.943476  7.494470  7.482751
  0.086188  0.500000  0.000000  0.100000   3.809959  6.112238  4.432006  6.945510  7.494510  7.482434
  0.086403  0.500000  0.000000  0.099000   3.807231  6.112187  4.430131  6.947526  7.494553  7.482125
  0.086619  0.500000  0.000000  0.098000   3.804523  6.112128  4.428273  6.949524  7.494597  7.481824
  0.086834  0.500000  0.000000  0.097000   3.801835  6.112062  4.426430  6.951505  7.494642  7.481530
  0.087050  0.500000  0.000000  0.096000   3.799167  6.111988  4.424603  6.953468  7.494689  7.481244
  0.087265  0.500000  0.000000  0.095000   3.796519  6.111907  4.422793  6.955413  7.494738  7.480966
  0.087481  0.500000  0.000000  0.094000   3.793892  6.111818  4.421000  6.957340  7.494788  7.480694
  0.087696  0.500000  0.000000  0.093000   3.791286  6.111723  4.419222  6.959249  7.494839  7.480430
  0.087912  0.500000  0.000000  0.092000   3.788701  6.111621  4.417462  6.961140  7.494891  7.480173
  0.088127  0.500000  0.000000  0.091000   3.786138  6.111513  4.415718  6.963013  7.494945  7.479923
  0.088343  0.500000  0.000000  0.090000   3.783595  6.111399  4.413991  6.964868  7.495000  7.479680
  0.088558  0.500000  0.000000  0.089000   3.781074  6.111278  4.412280  6.966705  7.495056  7.479444
  0.088773  0.500000  0.000000  0.088000   3.778575  6.111152  4.410587  6.968523  7.495113  7.479214
  0.088989  0.500000  0.000000  0.087000   3.776098  6.111020  4.408910  6.970323  7.495171  7.478991
  0.089204  0.500000  0.000000  0.086000   3.773643  6.110883  4.407251  6.972104  7.495230  7.478774
  0.089420  0.500000  0.000000  0.085000   3.771210  6.110740  4.405609  6.973867  7.495289  7.478563
  0.089635  0.500000  0.000000  0.084000   3.768800  6.110593  4.403984  6.975612  7.495350  7.478358
  0.089851  0.500000  0.000000  0.083000   3.766412  6.110441  4.402376  6.977337  7.495411  7.478160
  0.090066  0.500000  0.000000  0.082000   3.764047  6.110285  4.400786  6.979044  7.495474  7.477967
  0.090282  0.500000  0.000000  0.081000   3.761705  6.110124  4.399213  6.980733  7.495536  7.477780
  0.090497  0.500000  0.000000  0.080000   3.759387  6.109959  4.397658  6.982402  7.495600  7.477599
  0.090713  0.500000  0.000000  0.079000   3.757092  6.109790  4.396120  6.984052  7.495664  7.477423
  0.090928  0.500000  0.000000  0.078000   3.754820  6.109618  4.394600  6.985684  7.495728  7.477252
  0.091144  0.500000  0.000000  0.077000   3.752573  6.109442  4.393098  6.987296  7.495793  7.477087
  0.091359  0.500000  0.000000  0.076000   3.750349  6.109262  4.391613  6.988890  7.495858  7.476928
  0.091575  0.500000  0.000000  0.075000   3.748149  6.109080  4.390147  6.990464  7.495924  7.476773
  0.091790  0.500000  0.000000  0.074000   3.745974  6.108895  4.388698  6.992019  7.495990  7.476623
  0.092005  0.500000  0.000000  0.073000   3.743823  6.108707  4.387267  6.993554  7.496057  7.476478
  0.092221  0.500000  0.000000  0.072000   3.741697  6.108517  4.385855  6.995071  7.496123  7.476338
  0.092436  0.500000  0.000000  0.071000   3.739596  6.108324  4.384460  6.996568  7.496190  7.476203
  0.092652  0.500000  0.000000  0.070000   3.737519  6.108129  4.383084  6.998045  7.496257  7.476072
  0.092867  0.500000  0.000000  0.069000   3.735468  6.107933  4.381726  6.999503  7.496324  7.475945
  0.093083  0.500000  0.000000  0.068000   3.733442  6.107734  4.380386  7.000941  7.496391  7.475823
  0.093298  0.500000  0.000000  0.067000   3.731442  6.107534  4.379064  7.002360  7.496458  7.475705
  0.093514  0.500000  0.000000  0.066000   3.729467  6.107333  4.377761  7.003759  7.496525  7.475591
  0.093729  0.500000  0.000000  0.065000   3.727519  6.107130  4.376477  7.005138  7.496592  7.475482
  0.093945  0.500000  0.000000  0.064000   3.725596  6.106927  4.375211  7.006498  7.496659  7.475376
  0.094160  0.500000  0.000000  0.063000   3.723699  6.106723  4.373963  7.007837  7.496725  7.475274
  0.094376  0.500000  0.000000  0.062000   3.721829  6.106518  4.372734  7.009157  7.496792  7.475176
  0.094591  0.500000  0.000000  0.061000   3.719985  6.106313  4.371524  7.010457  7.496858  7.475081
  0.094807  0.500000  0.000000  0.060000   3.718168  6.106107  4.370333  7.011736  7.496924  7.474990
  0.095022  0.500000  0.000000  0.059000   3.716377  6.105901  4.369160  7.012996  7.496989  7.474902
  0.095238  0.500000  0.000000  0.058000   3.714614  6.105695  4.368006  7.014235  7.497055  7.474818
  0.095453  0.500000  0.000000  0.057000   3.712878  6.105490  4.366871  7.015455  7.497120  7.474737
  0.095668  0.500000  0.000000  0.056000   3.711168  6.105285  4.365755  7.016654  7.497184  7.474659
  0.095884  0.500000  0.000000  0.055000   3.709487  6.105080  4.364658  7.017833  7.497248  7.474584
  0.096099  0.500000  0.000000  0.054000   3.707833  6.104877  4.363580  7.018991  7.497311  7.474512
  0.096315  0.500000  0.000000  0.053000   3.706206  6.104674  4.362521  7.020129  7.497374  7.474443
  0.096530  0.500000  0.000000  0.052000   3.704607  6.104472  4.361481  7.021247  7.497437  7.474377
  0.096746  0.500000  0.000000  0.051000   3.703037  6.104271  4.360460  7.022344  7.497498  7.474314
  0.096961  0.500000  0.000000  0.050000   3.701494  6.104072  4.359458  7.023421  7.497559  7.474253
  0.097177  0.500000  0.000000  0.049000   3.699980  6.103874  4.358476  7.024477  7.497620  7.474195
  0.097392  0.500000  0.000000  0.048000   3.698494  6.103677  4.357512  7.025512  7.497680  7.474139
  0.097608  0.500000  0.000000  0.047000   3.697036  6.103483  4.356568  7.026527  7.497739  7.474086
  0.097823  0.500000  0.000000  0.046000   3.695607  6.103290  4.355644  7.027521  7.497797  7.474035
  0.098039  0.500000  0.000000  0.045000   3.694207  6.103099  4.354739  7.028495  7.497854  7.473986
  0.098254  0.500000  0.000000  0.044000   3.692836  6.102911  4.353853  7.029448  7.497911  7.473939
  0.098470  0.500000  0.000000  0.043000   3.691493  6.102725  4.352986  7.030379  7.497966  7.473895
