  0.080343  0.276000  0.000000  0.000000   2.750823  2.807741  4.708999  6.277670  5.025208  5.641666
  0.080702  0.275000  0.000000  0.000000   2.742432  2.800884  4.704079  6.281328  5.013399  5.633807
  0.081061  0.274000  0.000000  0.000000   2.734022  2.793997  4.699149  6.284978  5.001532  5.625922
  0.081419  0.273000  0.000000  0.000000   2.725595  2.787080  4.694209  6.288621  4.989607  5.618010
  0.081778  0.272000  0.000000  0.000000   2.717149  2.780134  4.689261  6.292256  4.977625  5.610072
  0.082137  0.271000  0.000000  0.000000   2.708686  2.773158  4.684303  6.295883  4.965585  5.602108
  0.082495  0.270000  0.000000  0.000000   2.700205  2.766152  4.679336  6.299502  4.953488  5.594119
  0.082854  0.269000  0.000000  0.000000   2.691706  2.759117  4.674360  6.303112  4.941333  5.586104
  0.083213  0.268000  0.000000  0.000000   2.683189  2.752052  4.669376  6.306715  4.929121  5.578063
  0.083571  0.267000  0.000000  0.000000   2.674655  2.744957  4.664383  6.310309  4.916851  5.569997
  0.083930  0.266000  0.000000  0.000000   2.666104  2.737832  4.659382  6.313894  4.904524  5.561906
  0.084289  0.265000  0.000000  0.000000   2.657535  2.730678  4.654372  6.317471  4.892140  5.553790
  0.084647  0.264000  0.000000  0.000000   2.648948  2.723494  4.649355  6.321039  4.879698  5.545650
  0.085006  0.263000  0.000000  0.000000   2.640345  2.716281  4.644330  6.324599  4.867198  5.537485
  0.085365  0.262000  0.000000  0.000000   2.631724  2.709038  4.639298  6.328149  4.854642  5.529295
  0.085723  0.261000  0.000000  0.000000   2.623087  2.701765  4.634258  6.331691  4.842028  5.521082
  0.086082  0.260000  0.000000  0.000000   2.614432  2.694463  4.629210  6.335224  4.829357  5.512844
  0.086441  0.259000  0.000000  0.000000   2.605761  2.687131  4.624156  6.338747  4.816629  5.504583
  0.086799  0.258000  0.000000  0.000000   2.597073  2.679770  4.619095  6.342262  4.803843  5.496298
  0.087158  0.257000  0.000000  0.000000   2.588368  2.672379  4.614028  6.345767  4.791001  5.487990
  0.087517  0.256000  0.000000  0.000000   2.579647  2.664959  4.608953  6.349262  4.778101  5.479659
  0.087875  0.255000  0.000000  0.000000   2.570909  2.657510  4.603873  6.352749  4.765144  5.471305
  0.088234  0.254000  0.000000  0.000000   2.562154  2.650031  4.598786  6.356225  4.752131  5.462928
  0.088593  0.253000  0.000000  0.000000   2.553384  2.642522  4.593694  6.359692  4.739060  5.454528
  0.088951  0.252000  0.000000  0.000000   2.544596  2.634985  4.588596  6.363150  4.725933  5.446107
  0.089310  0.251000  0.000000  0.000000   2.535793  2.627418  4.583492  6.366598  4.712749  5.437663
  0.089669  0.250000  0.000000  0.000000   2.526974  2.619821  4.578383  6.370035  4.699508  5.429197
  0.090027  0.249000  0.000000  0.000000   2.518138  2.612196  4.573269  6.373463  4.686210  5.420710
  0.090386  0.248000  0.000000  0.000000   2.509287  2.604541  4.568150  6.376881  4.672856  5.412202
  0.090745  0.247000  0.000000  0.000000   2.500420  2.596857  4.563026  6.380289  4.659445  5.403672
  0.091103  0.246000  0.000000  0.000000   2.491536  2.589144  4.557897  6.383686  4.645977  5.395121
  0.091462  0.245000  0.000000  0.000000   2.482637  2.581402  4.552764  6.387074  4.632453  5.386550
  0.091821  0.244000  0.000000  0.000000   2.473723  2.573630  4.547627  6.390451  4.618872  5.377958
  0.092179  0.243000  0.000000  0.000000   2.464793  2.565830  4.542486  6.393818  4.605235  5.369346
  0.092538  0.242000  0.000000  0.000000   2.455847  2.558001  4.537341  6.397174  4.591542  5.360713
  0.092897  0.241000  0.000000  0.000000   2.446886  2.550142  4.532193  6.400519  4.577793  5.352062
  0.093255  0.240000  0.000000  0.000000   2.437909  2.542255  4.527041  6.403854  4.563987  5.343390
  0.093614  0.239000  0.000000  0.000000   2.428918  2.534339  4.521886  6.407179  4.550125  5.334700
  0.093973  0.238000  0.000000  0.000000   2.419911  2.526394  4.516728  6.410493  4.536208  5.325990
  0.094331  0.237000  0.000000  0.000000   2.410889  2.518420  4.511567  6.413795  4.522234  5.317262
  0.094690  0.236000  0.000000  0.000000   2.401852  2.510417  4.506404  6.417087  4.508204  5.308515
  0.095049  0.235000  0.000000  0.000000   2.392799  2.502385  4.501238  6.420368  4.494119  5.299750
  0.095408  0.234000  0.000000  0.000000   2.383732  2.494325  4.496070  6.423638  4.479978  5.290967
  0.095766  0.233000  0.000000  0.000000   2.374650  2.486236  4.490900  6.426897  4.465781  5.282166
  0.096125  0.232000  0.000000  0.000000   2.365554  2.478119  4.485728  6.430145  4.451528  5.273348
  0.096484  0.231000  0.000000  0.000000   2.356442  2.469973  4.480555  6.433382  4.437221  5.264512
  0.096842  0.230000  0.000000  0.000000   2.347316  2.461798  4.475380  6.436607  4.422857  5.255660
  0.097201  0.229000  0.000000  0.000000   2.338176  2.453595  4.470204  6.439821  4.408439  5.246791
  0.097560  0.228000  0.000000  0.000000   2.329021  2.445363  4.465028  6.443024  4.393965  5.237906
  0.097918  0.227000  0.000000  0.000000   2.319851  2.437103  4.459850  6.446215  4.379436  5.229004
  0.098277  0.226000  0.000000  0.000000   2.310668  2.428815  4.454672  6.449394  4.364852  5.220087
  0.098636  0.225000  0.000000  0.000000   2.301470  2.420498  4.449493  6.452562  4.350213  5.211155
  0.098994  0.224000  0.000000  0.000000   2.292258  2.412153  4.444314  6.455719  4.335519  5.202207
  0.099353  0.223000  0.000000  0.000000   2.283031  2.403780  4.439136  6.458864  4.320770  5.193244
  0.099712  0.222000  0.000000  0.000000   2.273791  2.395379  4.433957  6.461997  4.305966  5.184267
  0.100070  0.221000  0.000000  0.000000   2.264537  2.386949  4.428780  6.465118  4.291108  5.175275
  0.100429  0.220000  0.000000  0.000000   2.255269  2.378492  4.423602  6.468227  4.276196  5.166270
  0.100788  0.219000  0.000000  0.000000   2.245987  2.370006  4.418426  6.471324  4.261229  5.157251
  0.101146  0.218000  0.000000  0.000000   2.236691  2.361493  4.413251  6.474410  4.246208  5.148218
  0.101505  0.217000  0.000000  0.000000   2.227382  2.352951  4.408077  6.477483  4.231133  5.139172
  0.101864  0.216000  0.000000  0.000000   2.218058  2.344382  4.402905  6.480545  4.216003  5.130114
  0.102222  0.215000  0.000000  0.000000   2.208722  2.335785  4.397734  6.483594  4.200820  5.121043
  0.102581  0.214000  0.000000  0.000000   2.199372  2.327160  4.392566  6.486631  4.185582  5.111960
  0.102940  0.213000  0.000000  0.000000   2.190009  2.318507  4.387400  6.489656  4.170291  5.102865
  0.103298  0.212000  0.000000  0.000000   2.180632  2.309827  4.382236  6.492668  4.154947  5.093759
  0.103657  0.211000  0.000000  0.000000   2.171242  2.301119  4.377074  6.495669  4.139549  5.084641
  0.104016  0.210000  0.000000  0.000000   2.161839  2.292384  4.371916  6.498656  4.124097  5.075513
  0.104374  0.209000  0.000000  0.000000   2.152423  2.283621  4.366760  6.501632  4.108592  5.066374
  0.104733  0.208000  0.000000  0.000000   2.142993  2.274831  4.361608  6.504595  4.093034  5.057226
  0.105092  0.207000  0.000000  0.000000   2.133551  2.266013  4.356459  6.507545  4.077423  5.048067
  0.105450  0.206000  0.000000  0.000000   2.124096  2.257169  4.351314  6.510483  4.061759  5.038899
  0.105809  0.205000  0.000000  0.000000   2.114628  2.248296  4.346173  6.513408  4.046042  5.029722
  0.106168  0.204000  0.000000  0.000000   2.105147  2.239397  4.341036  6.516321  4.030273  5.020536
  0.106526  0.203000  0.000000  0.000000   2.095654  2.230471  4.335904  6.519221  4.014451  5.011342
  0.106885  0.202000  0.000000  0.000000   2.086148  2.221517  4.330776  6.522108  3.998576  5.002140
  0.107244  0.201000  0.000000  0.000000   2.076629  2.212537  4.325653  6.524983  3.982649  4.992930
  0.107602  0.200000  0.000000  0.000000   2.067098  2.203530  4.320534  6.527844  3.966670  4.983713
  0.107961  0.199000  0.000000  0.000000   2.057555  2.194495  4.315421  6.530693  3.950639  4.974489
  0.108320  0.198000  0.000000  0.000000   2.047999  2.185434  4.310314  6.533529  3.934557  4.965258
  0.108678  0.197000  0.000000  0.000000   2.038431  2.176347  4.305212  6.536352  3.918422  4.956022
  0.109037  0.196000  0.000000  0.000000   2.028851  2.167232  4.300116  6.539161  3.902236  4.946779
  0.109396  0.195000  0.000000  0.000000   2.019259  2.158091  4.295026  6.541958  3.885998  4.937531
  0.109755  0.194000  0.000000  0.000000   2.009654  2.148924  4.289943  6.544742  3.869709  4.928278
  0.110113  0.193000  0.000000  0.000000   2.000038  2.139730  4.284866  6.547513  3.853369  4.919021
  0.110472  0.192000  0.000000  0.000000   1.990410  2.130510  4.279796  6.550270  3.836977  4.909759
  0.110831  0.191000  0.000000  0.000000   1.980770  2.121263  4.274733  6.553015  3.820535  4.900493
  0.111189  0.190000  0.000000  0.000000   1.971118  2.111990  4.269677  6.555746  3.804042  4.891224
  0.111548  0.189000  0.000000  0.000000   1.961454  2.102691  4.264629  6.558464  3.787498  4.881952
  0.111907  0.188000  0.000000  0.000000   1.951779  2.093366  4.259588  6.561168  3.770904  4.872678
  0.112265  0.187000  0.000000  0.000000   1.942092  2.084015  4.254556  6.563860  3.754260  4.863401
  0.112624  0.186000  0.000000  0.000000   1.932394  2.074638  4.249531  6.566538  3.737565  4.854122
  0.112983  0.185000  0.000000  0.000000   1.922684  2.065235  4.244515  6.569202  3.720821  4.844842
  0.113341  0.184000  0.000000  0.000000   1.912963  2.055806  4.239507  6.571854  3.704026  4.835561
  0.113700  0.183000  0.000000  0.000000   1.903231  2.046352  4.234508  6.574491  3.687182  4.826280
  0.114059  0.182000  0.000000  0.000000   1.893487  2.036872  4.229519  6.577116  3.670289  4.816998
  0.114417  0.181000  0.000000  0.000000   1.883733  2.027366  4.224538  6.579726  3.653346  4.807717
  0.114776  0.180000  0.000000  0.000000   1.873967  2.017835  4.219567  6.582324  3.636354  4.798437
  0.115135  0.179000  0.000000  0.000000   1.864190  2.008279  4.214606  6.584907  3.619313  4.789158
  0.115493  0.178000  0.000000  0.000000   1.854402  1.998697  4.209655  6.587477  3.602223  4.779880
  0.115852  0.177000  0.000000  0.000000   1.844604  1.989090  4.204714  6.590034  3.585084  4.770605
  0.116211  0.176000  0.000000  0.000000   1.834794  1.979458  4.199783  6.592577  3.567897  4.761332
  0.116569  0.175000  0.000000  0.000000   1.824974  1.969801  4.194863  6.595106  3.550661  4.752062
  0.116928  0.174000  0.000000  0.000000   1.815143  1.960118  4.189954  6.597621  3.533377  4.742795
  0.117287  0.173000  0.000000  0.000000   1.805302  1.950411  4.185056  6.600123  3.516045  4.733533
  0.117645  0.172000  0.000000  0.000000   1.795450  1.940679  4.180169  6.602611  3.498666  4.724275
  0.118004  0.171000  0.000000  0.000000   1.785587  1.930923  4.175294  6.605085  3.481238  4.715022
  0.118363  0.170000  0.000000  0.000000   1.775714  1.921142  4.170431  6.607545  3.463764  4.705774
  0.118721  0.169000  0.000000  0.000000   1.765831  1.911336  4.165579  6.609991  3.446241  4.696532
  0.119080  0.168000  0.000000  0.000000   1.755938  1.901506  4.160740  6.612424  3.428672  4.687296
  0.119439  0.167000  0.000000  0.000000   1.746034  1.891651  4.155913  6.614843  3.411056  4.678067
  0.119797  0.166000  0.000000  0.000000   1.736120  1.881772  4.151099  6.617248  3.393393  4.668845
  0.120156  0.165000  0.000000  0.000000   1.726196  1.871869  4.146298  6.619639  3.375684  4.659631
  0.120515  0.164000  0.000000  0.000000   1.716263  1.861942  4.141511  6.622016  3.357928  4.650425
  0.120873  0.163000  0.000000  0.000000   1.706319  1.851991  4.136736  6.624378  3.340126  4.641228
  0.121232  0.162000  0.000000  0.000000   1.696365  1.842015  4.131975  6.626727  3.322278  4.632040
  0.121591  0.161000  0.000000  0.000000   1.686402  1.832017  4.127228  6.629062  3.304384  4.622862
  0.121949  0.160000  0.000000  0.000000   1.676429  1.821994  4.122495  6.631383  3.286445  4.613694
  0.122308  0.159000  0.000000  0.000000   1.666446  1.811948  4.117777  6.633690  3.268460  4.604537
  0.122667  0.158000  0.000000  0.000000   1.656454  1.801878  4.113073  6.635983  3.250430  4.595391
  0.123025  0.157000  0.000000  0.000000   1.646452  1.791785  4.108383  6.638262  3.232355  4.586257
  0.123384  0.156000  0.000000  0.000000   1.636441  1.781668  4.103709  6.640526  3.214235  4.577135
  0.123743  0.155000  0.000000  0.000000   1.626420  1.771529  4.099050  6.642777  3.196070  4.568026
  0.124101  0.154000  0.000000  0.000000   1.616390  1.761366  4.094406  6.645013  3.177861  4.558931
  0.124460  0.153000  0.000000  0.000000   1.606351  1.751180  4.089778  6.647235  3.159608  4.549849
  0.124819  0.152000  0.000000  0.000000   1.596302  1.740971  4.085166  6.649443  3.141311  4.540782
  0.125178  0.151000  0.000000  0.000000   1.586245  1.730739  4.080570  6.651637  3.122970  4.531730
  0.125536  0.150000  0.000000  0.000000   1.576178  1.720485  4.075990  6.653817  3.104586  4.522693
  0.125895  0.149000  0.000000  0.000000   1.566102  1.710208  4.071427  6.655982  3.086158  4.513672
  0.126254  0.148000  0.000000  0.000000   1.556018  1.699908  4.066881  6.658133  3.067687  4.504668
  0.126612  0.147000  0.000000  0.000000   1.545925  1.689587  4.062352  6.660270  3.049173  4.495681
  0.126971  0.146000  0.000000  0.000000   1.535822  1.679242  4.057840  6.662393  3.030616  4.486712
  0.127330  0.145000  0.000000  0.000000   1.525712  1.668876  4.053346  6.664501  3.012016  4.477761
  0.127688  0.144000  0.000000  0.000000   1.515592  1.658488  4.048869  6.666595  2.993375  4.468828
  0.128047  0.143000  0.000000  0.000000   1.505464  1.648077  4.044411  6.668675  2.974691  4.459916
  0.128406  0.142000  0.000000  0.000000   1.495327  1.637645  4.039970  6.670740  2.955966  4.451023
  0.128764  0.141000  0.000000  0.000000   1.485182  1.627191  4.035548  6.672791  2.937198  4.442150
  0.129123  0.140000  0.000000  0.000000   1.475029  1.616715  4.031145  6.674828  2.918390  4.433299
  0.129482  0.139000  0.000000  0.000000   1.464867  1.606218  4.026760  6.676850  2.899540  4.424470
  0.129840  0.138000  0.000000  0.000000   1.454697  1.595699  4.022394  6.678858  2.880649  4.415662
  0.130199  0.137000  0.000000  0.000000   1.444519  1.585159  4.018048  6.680852  2.861718  4.406878
  0.130558  0.136000  0.000000  0.000000   1.434333  1.574598  4.013722  6.682831  2.842746  4.398117
  0.130916  0.135000  0.000000  0.000000   1.424138  1.564016  4.009415  6.684796  2.823733  4.389380
  0.131275  0.134000  0.000000  0.000000   1.413936  1.553413  4.005128  6.686746  2.804681  4.380667
  0.131634  0.133000  0.000000  0.000000   1.403726  1.542789  4.000861  6.688682  2.785588  4.371980
  0.131992  0.132000  0.000000  0.000000   1.393507  1.532144  3.996615  6.690604  2.766457  4.363319
  0.132351  0.131000  0.000000  0.000000   1.383281  1.521479  3.992389  6.692511  2.747285  4.354684
  0.132710  0.130000  0.000000  0.000000   1.373048  1.510793  3.988184  6.694404  2.728075  4.346076
  0.133068  0.129000  0.000000  0.000000   1.362806  1.500087  3.984001  6.696282  2.708826  4.337496
  0.133427  0.128000  0.000000  0.000000   1.352557  1.489361  3.979838  6.698146  2.689538  4.328944
  0.133786  0.127000  0.000000  0.000000   1.342301  1.478614  3.975697  6.699995  2.670212  4.320420
  0.134144  0.126000  0.000000  0.000000   1.332037  1.467847  3.971578  6.701830  2.650847  4.311927
  0.134503  0.125000  0.000000  0.000000   1.321765  1.457061  3.967481  6.703650  2.631445  4.303463
  0.134862  0.124000  0.000000  0.000000   1.311487  1.446255  3.963406  6.705456  2.612005  4.295030
  0.135220  0.123000  0.000000  0.000000   1.301201  1.435429  3.959354  6.707247  2.592528  4.286628
  0.135579  0.122000  0.000000  0.000000   1.290907  1.424584  3.955324  6.709024  2.573013  4.278258
  0.135938  0.121000  0.000000  0.000000   1.280607  1.413719  3.951317  6.710786  2.553461  4.269921
  0.136296  0.120000  0.000000  0.000000   1.270300  1.402835  3.947333  6.712534  2.533873  4.261617
  0.136655  0.119000  0.000000  0.000000   1.259985  1.391932  3.943372  6.714267  2.514248  4.253347
  0.137014  0.118000  0.000000  0.000000   1.249664  1.381010  3.939435  6.715986  2.494588  4.245111
  0.137372  0.117000  0.000000  0.000000   1.239335  1.370069  3.935521  6.717690  2.474891  4.236911
  0.137731  0.116000  0.000000  0.000000   1.229000  1.359109  3.931632  6.719380  2.455158  4.228746
  0.138090  0.115000  0.000000  0.000000   1.218658  1.348131  3.927766  6.721055  2.435390  4.220618
  0.138448  0.114000  0.000000  0.000000   1.208310  1.337134  3.923925  6.722715  2.415587  4.212526
  0.138807  0.113000  0.000000  0.000000   1.197954  1.326119  3.920109  6.724361  2.395749  4.204472
  0.139166  0.112000  0.000000  0.000000   1.187593  1.315086  3.916317  6.725993  2.375877  4.196457
  0.139525  0.111000  0.000000  0.000000   1.177224  1.304034  3.912550  6.727610  2.355970  4.188480
  0.139883  0.110000  0.000000  0.000000   1.166849  1.292965  3.908808  6.729212  2.336028  4.180544
  0.140242  0.109000  0.000000  0.000000   1.156468  1.281878  3.905092  6.730800  2.316053  4.172647
