  0.128299  0.102000  0.000000  0.000000   0.287397  0.299368  0.722738  1.472078  0.433612  0.765105
  0.128622  0.101000  0.000000  0.000000   0.284816  0.296703  0.722755  1.472910  0.429598  0.764321
  0.128944  0.100000  0.000000  0.000000   0.282227  0.294031  0.722773  1.473735  0.425577  0.763545
  0.129266  0.099000  0.000000  0.000000   0.279632  0.291351  0.722791  1.474554  0.421549  0.762777
  0.129589  0.098000  0.000000  0.000000   0.277030  0.288664  0.722809  1.475365  0.417515  0.762016
  0.129911  0.097000  0.000000  0.000000   0.274421  0.285970  0.722828  1.476170  0.413473  0.761262
  0.130233  0.096000  0.000000  0.000000   0.271806  0.283268  0.722848  1.476967  0.409424  0.760516
  0.130556  0.095000  0.000000  0.000000   0.269184  0.280558  0.722868  1.477758  0.405369  0.759778
  0.130878  0.094000  0.000000  0.000000   0.266556  0.277842  0.722889  1.478542  0.401307  0.759047
  0.131200  0.093000  0.000000  0.000000   0.263921  0.275118  0.722910  1.479318  0.397239  0.758324
  0.131523  0.092000  0.000000  0.000000   0.261280  0.272387  0.722932  1.480088  0.393164  0.757609
  0.131845  0.091000  0.000000  0.000000   0.258632  0.269649  0.722954  1.480850  0.389082  0.756901
  0.132168  0.090000  0.000000  0.000000   0.255978  0.266903  0.722977  1.481605  0.384995  0.756200
  0.132490  0.089000  0.000000  0.000000   0.253318  0.264151  0.723000  1.482353  0.380901  0.755507
  0.132812  0.088000  0.000000  0.000000   0.250652  0.261392  0.723023  1.483094  0.376801  0.754822
  0.133135  0.087000  0.000000  0.000000   0.247980  0.258626  0.723047  1.483828  0.372694  0.754144
  0.133457  0.086000  0.000000  0.000000   0.245302  0.255854  0.723071  1.484554  0.368582  0.753474
  0.133779  0.085000  0.000000  0.000000   0.242618  0.253075  0.723095  1.485273  0.364464  0.752811
  0.134102  0.084000  0.000000  0.000000   0.239928  0.250289  0.723120  1.485984  0.360340  0.752156
  0.134424  0.083000  0.000000  0.000000   0.237232  0.247496  0.723145  1.486688  0.356210  0.751509
  0.134746  0.082000  0.000000  0.000000   0.234531  0.244697  0.723170  1.487385  0.352074  0.750869
  0.135069  0.081000  0.000000  0.000000   0.231823  0.241891  0.723195  1.488074  0.347932  0.750237
  0.135391  0.080000  0.000000  0.000000   0.229111  0.239079  0.723220  1.488756  0.343785  0.749613
  0.135714  0.079000  0.000000  0.000000   0.226393  0.236261  0.723246  1.489430  0.339632  0.748996
  0.136036  0.078000  0.000000  0.000000   0.223669  0.233437  0.723272  1.490096  0.335474  0.748386
  0.136358  0.077000  0.000000  0.000000   0.220940  0.230606  0.723298  1.490755  0.331311  0.747784
  0.136681  0.076000  0.000000  0.000000   0.218205  0.227769  0.723324  1.491407  0.327142  0.747190
  0.137003  0.075000  0.000000  0.000000   0.215466  0.224926  0.723351  1.492050  0.322968  0.746604
  0.137325  0.074000  0.000000  0.000000   0.212721  0.222078  0.723377  1.492686  0.318789  0.746025
  0.137648  0.073000  0.000000  0.000000   0.209971  0.219223  0.723403  1.493314  0.314604  0.745454
  0.137970  0.072000  0.000000  0.000000   0.207216  0.216362  0.723430  1.493935  0.310415  0.744890
  0.138292  0.071000  0.000000  0.000000   0.204456  0.213496  0.723456  1.494547  0.306220  0.744334
  0.138615  0.070000  0.000000  0.000000   0.201691  0.210624  0.723483  1.495152  0.302021  0.743786
  0.138937  0.069000  0.000000  0.000000   0.198921  0.207747  0.723509  1.495749  0.297816  0.743245
  0.139259  0.068000  0.000000  0.000000   0.196147  0.204863  0.723536  1.496338  0.293607  0.742712
  0.139582  0.067000  0.000000  0.000000   0.193367  0.201975  0.723563  1.496919  0.289394  0.742187
  0.139904  0.066000  0.000000  0.000000   0.190584  0.199081  0.723589  1.497492  0.285175  0.741669
  0.140227  0.065000  0.000000  0.000000   0.187795  0.196181  0.723615  1.498057  0.280953  0.741159
  0.140549  0.064000  0.000000  0.000000   0.185002  0.193277  0.723642  1.498614  0.276725  0.740657
  0.140871  0.063000  0.000000  0.000000   0.182205  0.190367  0.723668  1.499163  0.272493  0.740162
  0.141194  0.062000  0.000000  0.000000   0.179403  0.187452  0.723694  1.499704  0.268257  0.739675
  0.141516  0.061000  0.000000  0.000000   0.176597  0.184532  0.723720  1.500237  0.264017  0.739196
  0.141838  0.060000  0.000000  0.000000   0.173786  0.181607  0.723746  1.500762  0.259772  0.738724
  0.142161  0.059000  0.000000  0.000000   0.170972  0.178677  0.723772  1.501279  0.255523  0.738260
  0.142483  0.058000  0.000000  0.000000   0.168153  0.175742  0.723797  1.501787  0.251270  0.737804
  0.142805  0.057000  0.000000  0.000000   0.165330  0.172803  0.723823  1.502287  0.247014  0.737355
  0.143128  0.056000  0.000000  0.000000   0.162503  0.169859  0.723848  1.502779  0.242753  0.736914
  0.143450  0.055000  0.000000  0.000000   0.159673  0.166910  0.723873  1.503263  0.238488  0.736481
  0.143773  0.054000  0.000000  0.000000   0.156838  0.163957  0.723898  1.503739  0.234220  0.736056
  0.144095  0.053000  0.000000  0.000000   0.154000  0.161000  0.723922  1.504206  0.229948  0.735638
  0.144417  0.052000  0.000000  0.000000   0.151158  0.158038  0.723947  1.504665  0.225672  0.735228
  0.144740  0.051000  0.000000  0.000000   0.148313  0.155071  0.723971  1.505116  0.221392  0.734826
  0.145062  0.050000  0.000000  0.000000   0.145464  0.152101  0.723995  1.505558  0.217109  0.734432
  0.145384  0.049000  0.000000  0.000000   0.142611  0.149126  0.724018  1.505992  0.212823  0.734045
  0.145707  0.048000  0.000000  0.000000   0.139755  0.146148  0.724041  1.506417  0.208533  0.733666
  0.146029  0.047000  0.000000  0.000000   0.136896  0.143165  0.724064  1.506834  0.204240  0.733295
  0.146351  0.046000  0.000000  0.000000   0.134033  0.140179  0.724087  1.507243  0.199944  0.732931
  0.146674  0.045000  0.000000  0.000000   0.131167  0.137189  0.724109  1.507643  0.195644  0.732575
  0.146996  0.044000  0.000000  0.000000   0.128298  0.134195  0.724131  1.508034  0.191342  0.732227
  0.147318  0.043000  0.000000  0.000000   0.125426  0.131197  0.724153  1.508418  0.187036  0.731887
  0.147641  0.042000  0.000000  0.000000   0.122551  0.128196  0.724174  1.508792  0.182727  0.731555
  0.147963  0.041000  0.000000  0.000000   0.119673  0.125191  0.724195  1.509158  0.178416  0.731230
  0.148286  0.040000  0.000000  0.000000   0.116792  0.122183  0.724216  1.509516  0.174101  0.730913
  0.148608  0.039000  0.000000  0.000000   0.113908  0.119171  0.724236  1.509864  0.169784  0.730604
  0.148930  0.038000  0.000000  0.000000   0.111022  0.116157  0.724255  1.510205  0.165464  0.730302
  0.149253  0.037000  0.000000  0.000000   0.108132  0.113139  0.724275  1.510536  0.161142  0.730009
  0.149575  0.036000  0.000000  0.000000   0.105241  0.110118  0.724294  1.510859  0.156817  0.729723
  0.149897  0.035000  0.000000  0.000000   0.102346  0.107094  0.724312  1.511174  0.152490  0.729445
  0.150220  0.034000  0.000000  0.000000   0.099450  0.104067  0.724330  1.511479  0.148160  0.729175
  0.150542  0.033000  0.000000  0.000000   0.096551  0.101037  0.724348  1.511776  0.143828  0.728912
  0.150864  0.032000  0.000000  0.000000   0.093649  0.098004  0.724365  1.512065  0.139493  0.728658
  0.151187  0.031000  0.000000  0.000000   0.090746  0.094969  0.724382  1.512344  0.135156  0.728411
  0.151509  0.030000  0.000000  0.000000   0.087840  0.091931  0.724398  1.512615  0.130818  0.728172
  0.151832  0.029000  0.000000  0.000000   0.084932  0.088891  0.724414  1.512877  0.126477  0.727941
  0.152154  0.028000  0.000000  0.000000   0.082022  0.085848  0.724429  1.513131  0.122134  0.727717
  0.152476  0.027000  0.000000  0.000000   0.079110  0.082803  0.724444  1.513375  0.117789  0.727502
  0.152799  0.026000  0.000000  0.000000   0.076196  0.079756  0.724459  1.513611  0.113442  0.727294
  0.153121  0.025000  0.000000  0.000000   0.073280  0.076706  0.724473  1.513838  0.109094  0.727094
  0.153443  0.024000  0.000000  0.000000   0.070363  0.073655  0.724486  1.514056  0.104743  0.726902
  0.153766  0.023000  0.000000  0.000000   0.067444  0.070601  0.724499  1.514265  0.100392  0.726718
  0.154088  0.022000  0.000000  0.000000   0.064523  0.067545  0.724511  1.514466  0.096038  0.726541
  0.154410  0.021000  0.000000  0.000000   0.061601  0.064488  0.724523  1.514658  0.091683  0.726372
  0.154733  0.020000  0.000000  0.000000   0.058677  0.061428  0.724534  1.514841  0.087327  0.726212
  0.155055  0.019000  0.000000  0.000000   0.055752  0.058367  0.724545  1.515014  0.082969  0.726059
  0.155377  0.018000  0.000000  0.000000   0.052825  0.055305  0.724556  1.515180  0.078610  0.725913
  0.155700  0.017000  0.000000  0.000000   0.049898  0.052241  0.724565  1.515336  0.074249  0.725776
  0.156022  0.016000  0.000000  0.000000   0.046969  0.049175  0.724575  1.515483  0.069888  0.725647
  0.156345  0.015000  0.000000  0.000000   0.044039  0.046108  0.724583  1.515622  0.065525  0.725525
  0.156667  0.014000  0.000000  0.000000   0.041107  0.043040  0.724591  1.515751  0.061162  0.725411
  0.156989  0.013000  0.000000  0.000000   0.038175  0.039971  0.724599  1.515872  0.056797  0.725305
  0.157312  0.012000  0.000000  0.000000   0.035242  0.036900  0.724606  1.515984  0.052431  0.725207
  0.157634  0.011000  0.000000  0.000000   0.032308  0.033829  0.724613  1.516086  0.048065  0.725117
  0.157956  0.010000  0.000000  0.000000   0.029374  0.030756  0.724619  1.516180  0.043698  0.725035
  0.158279  0.009000  0.000000  0.000000   0.026438  0.027683  0.724624  1.516265  0.039330  0.724960
  0.158601  0.008000  0.000000  0.000000   0.023502  0.024609  0.724629  1.516341  0.034962  0.724893
  0.158923  0.007000  0.000000  0.000000   0.020566  0.021535  0.724633  1.516408  0.030593  0.724834
  0.159246  0.006000  0.000000  0.000000   0.017629  0.018459  0.724637  1.516467  0.026223  0.724783
  0.159568  0.005000  0.000000  0.000000   0.014691  0.015384  0.724640  1.516516  0.021853  0.724740
  0.159891  0.004000  0.000000  0.000000   0.011753  0.012307  0.724642  1.516556  0.017483  0.724705
  0.160213  0.003000  0.000000  0.000000   0.008815  0.009231  0.724644  1.516587  0.013112  0.724678
  0.160535  0.002000  0.000000  0.000000   0.005877  0.006154  0.724644  1.516610  0.008742  0.724659
  0.160858  0.001000  0.000000  0.000000   0.002939  0.003077  0.724642  1.516623  0.004371  0.724651
  0.161180  0.000000  0.000000  0.000000   0.000000 -0.000000  0.724639  1.516628 -0.000000  0.724650


  0.000000  0.000000  0.000000  0.000000  -0.000000 -0.000000  0.000000  0.724639  0.724650  1.516628
  0.000176  0.000000  0.000000  0.001000   0.001298  0.001298  0.002831  0.724639  0.724649  1.516626
  0.000352  0.000000  0.000000  0.002000   0.002595  0.002595  0.005662  0.724638  0.724648  1.516620
  0.000528  0.000000  0.000000  0.003000   0.003893  0.003893  0.008493  0.724636  0.724646  1.516611
  0.000704  0.000000  0.000000  0.004000   0.005191  0.005191  0.011324  0.724634  0.724644  1.516598
  0.000880  0.000000  0.000000  0.005000   0.006489  0.006489  0.014155  0.724630  0.724640  1.516581
  0.001056  0.000000  0.000000  0.006000   0.007786  0.007786  0.016986  0.724626  0.724636  1.516561
  0.001232  0.000000  0.000000  0.007000   0.009084  0.009084  0.019817  0.724622  0.724632  1.516536
  0.001408  0.000000  0.000000  0.008000   0.010381  0.010382  0.022647  0.724616  0.724626  1.516508
  0.001584  0.000000  0.000000  0.009000   0.011679  0.011679  0.025478  0.724610  0.724620  1.516477
  0.001760  0.000000  0.000000  0.010000   0.012977  0.012977  0.028308  0.724603  0.724613  1.516441
  0.001936  0.000000  0.000000  0.011000   0.014274  0.014274  0.031138  0.724595  0.724605  1.516402
  0.002112  0.000000  0.000000  0.012000   0.015572  0.015572  0.033968  0.724587  0.724597  1.516359
  0.002288  0.000000  0.000000  0.013000   0.016869  0.016869  0.036798  0.724578  0.724588  1.516313
  0.002464  0.000000  0.000000  0.014000   0.018167  0.018167  0.039627  0.724568  0.724578  1.516262
  0.002640  0.000000  0.000000  0.015000   0.019464  0.019464  0.042456  0.724557  0.724567  1.516208
  0.002816  0.000000  0.000000  0.016000   0.020761  0.020762  0.045285  0.724546  0.724556  1.516151
  0.002992  0.000000  0.000000  0.017000   0.022059  0.022059  0.048113  0.724534  0.724544  1.516089
  0.003168  0.000000  0.000000  0.018000   0.023356  0.023356  0.050942  0.724521  0.724531  1.516024
  0.003344  0.000000  0.000000  0.019000   0.024653  0.024653  0.053769  0.724507  0.724518  1.515955
  0.003520  0.000000  0.000000  0.020000   0.025950  0.025950  0.056597  0.724493  0.724503  1.515882
  0.003696  0.000000  0.000000  0.021000   0.027247  0.027248  0.059424  0.724478  0.724488  1.515806
  0.003872  0.000000  0.000000  0.022000   0.028544  0.028545  0.062251  0.724462  0.724472  1.515726
  0.004048  0.000000  0.000000  0.023000   0.029841  0.029841  0.065077  0.724446  0.724456  1.515642
  0.004224  0.000000  0.000000  0.024000   0.031138  0.031138  0.067903  0.724429  0.724439  1.515555
  0.004400  0.000000  0.000000  0.025000   0.032434  0.032435  0.070728  0.724411  0.724421  1.515464
  0.004576  0.000000  0.000000  0.026000   0.033731  0.033732  0.073553  0.724392  0.724402  1.515369
  0.004752  0.000000  0.000000  0.027000   0.035028  0.035028  0.076377  0.724372  0.724383  1.515270
  0.004928  0.000000  0.000000  0.028000   0.036324  0.036325  0.079201  0.724352  0.724362  1.515168
  0.005104  0.000000  0.000000  0.029000   0.037621  0.037621  0.082025  0.724331  0.724341  1.515062
  0.005280  0.000000  0.000000  0.030000   0.038917  0.038918  0.084847  0.724310  0.724320  1.514952
  0.005456  0.000000  0.000000  0.031000   0.040213  0.040214  0.087670  0.724287  0.724297  1.514838
  0.005632  0.000000  0.000000  0.032000   0.041509  0.041510  0.090491  0.724264  0.724274  1.514721
  0.005808  0.000000  0.000000  0.033000   0.042805  0.042806  0.093312  0.724240  0.724250  1.514600
  0.005984  0.000000  0.000000  0.034000   0.044101  0.044102  0.096133  0.724215  0.724225  1.514476
  0.006160  0.000000  0.000000  0.035000   0.045397  0.045398  0.098952  0.724190  0.724200  1.514348
  0.006336  0.000000  0.000000  0.036000   0.046692  0.046693  0.101772  0.724164  0.724174  1.514216
  0.006512  0.000000  0.000000  0.037000   0.047988  0.047989  0.104590  0.724137  0.724147  1.514080
  0.006688  0.000000  0.000000  0.038000   0.049283  0.049284  0.107408  0.724109  0.724119  1.513941
  0.006864  0.000000  0.000000  0.039000   0.050579  0.050580  0.110225  0.724080  0.724090  1.513798
  0.007040  0.000000  0.000000  0.040000   0.051874  0.051875  0.113041  0.724051  0.724061  1.513651
  0.007216  0.000000  0.000000  0.041000   0.053169  0.053170  0.115856  0.724021  0.724031  1.513501
  0.007392  0.000000  0.000000  0.042000   0.054464  0.054465  0.118671  0.723990  0.724000  1.513347
  0.007568  0.000000  0.000000  0.043000   0.055759  0.055760  0.121485  0.723959  0.723969  1.513189
  0.007744  0.000000  0.000000  0.044000   0.057053  0.057054  0.124298  0.723926  0.723937  1.513027
  0.007919  0.000000  0.000000  0.045000   0.058348  0.058349  0.127110  0.723893  0.723903  1.512862
  0.008095  0.000000  0.000000  0.046000   0.059642  0.059643  0.129921  0.723860  0.723870  1.512693
  0.008271  0.000000  0.000000  0.047000   0.060936  0.060937  0.132732  0.723825  0.723835  1.512521
  0.008447  0.000000  0.000000  0.048000   0.062230  0.062231  0.135542  0.723790  0.723800  1.512345
  0.008623  0.000000  0.000000  0.049000   0.063524  0.063525  0.138350  0.723753  0.723763  1.512165
  0.008799  0.000000  0.000000  0.050000   0.064818  0.064819  0.141158  0.723716  0.723726  1.511982
  0.008975  0.000000  0.000000  0.051000   0.066111  0.066113  0.143965  0.723679  0.723689  1.511794
  0.009151  0.000000  0.000000  0.052000   0.067405  0.067406  0.146771  0.723640  0.723650  1.511604
  0.009327  0.000000  0.000000  0.053000   0.068698  0.068699  0.149576  0.723601  0.723611  1.511409
  0.009503  0.000000  0.000000  0.054000   0.069991  0.069992  0.152379  0.723561  0.723571  1.511211
  0.009679  0.000000  0.000000  0.055000   0.071284  0.071285  0.155182  0.723520  0.723530  1.511009
  0.009855  0.000000  0.000000  0.056000   0.072576  0.072578  0.157984  0.723478  0.723488  1.510804
  0.010031  0.000000  0.000000  0.057000   0.073869  0.073870  0.160785  0.723436  0.723446  1.510595
  0.010207  0.000000  0.000000  0.058000   0.075161  0.075163  0.163585  0.723392  0.723402  1.510382
  0.010383  0.000000  0.000000  0.059000   0.076453  0.076455  0.166383  0.723348  0.723358  1.510166
  0.010559  0.000000  0.000000  0.060000   0.077745  0.077747  0.169181  0.723303  0.723313  1.509946
  0.010735  0.000000  0.000000  0.061000   0.079037  0.079038  0.171977  0.723258  0.723268  1.509723
  0.010911  0.000000  0.000000  0.062000   0.080328  0.080330  0.174772  0.723211  0.723221  1.509495
  0.011087  0.000000  0.000000  0.063000   0.081620  0.081621  0.177566  0.723164  0.723174  1.509264
  0.011263  0.000000  0.000000  0.064000   0.082911  0.082912  0.180359  0.723116  0.723126  1.509030
